"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,126873030
2018,21,126868159
2018,21,126877536
2018,21,126873062
2018,21,126877552
2018,21,126873064
2018,21,126873081
2018,21,126877580
2018,21,126868199
2018,21,126875769
2018,21,126877704
2018,21,126877712
2018,21,126873181
2018,21,126877742
2018,21,126868269
2018,21,126877770
2018,21,126873208
2018,21,126873214
2018,21,126868279
2018,21,126873230
2018,21,126877801
2018,21,126877802
2018,21,126873252
2018,21,126877825
2018,21,126877834
2018,21,126877841
2018,21,126873289
2018,21,126873293
2018,21,126877886
2018,21,126877919
2018,21,126877918
2018,21,126873319
2018,21,126877946
2018,21,126877954
2018,21,126877966
2018,21,126868359
2018,21,126878011
2018,21,126873392
2018,21,126873395
2018,21,126878077
2018,21,126878087
2018,21,126873437
2018,21,126868411
2018,21,126878157
2018,21,126878162
2018,21,126878169
2018,21,126873474
2018,21,126873489
2018,21,126878212
2018,21,126878262
2018,21,126878298
2018,21,126873568
2018,21,126878335
2018,21,126878341
2018,21,126878366
2018,21,126878386
2018,21,126878431
2018,21,126878430
2018,21,126870416
2018,21,126868553
2018,21,126878453
2018,21,126878474
2018,21,126878483
2018,21,126878489
2018,21,126868592
2018,21,126868594
2018,21,126873719
2018,21,126878555
2018,21,126873753
2018,21,126868672
2018,21,126878657
2018,21,126873851
2018,21,126878689
2018,21,126880307
2018,21,126878716
2018,21,126868734
2018,21,126873884
2018,21,126873885
2018,21,126868744
2018,21,126873912
2018,21,126873916
2018,21,126878770
2018,21,126873965
2018,21,126878807
2018,21,126868839
2018,21,126873996
2018,21,126878863
2018,21,126878864
2018,21,126878868
2018,21,126868869
2018,21,126874032
2018,21,126874044
2018,21,126878925
2018,21,126878942
2018,21,126874096
2018,21,126868909
2018,21,126874126
2018,21,126879007
2018,21,126879021
2018,21,126868946
2018,21,126868945
2018,21,126868953
2018,21,126874169
2018,21,126879092
2018,21,126879090
2018,21,126879091
2018,21,126868992
2018,21,126874216
2018,21,126879183
2018,21,126869047
2018,21,126869046
2018,21,126879244
2018,21,126869064
2018,21,126879257
2018,21,126879270
2018,21,126874288
2018,21,126874295
2018,21,126874305
2018,21,126874306
2018,21,126874304
2018,21,126879320
2018,21,126869118
2018,21,126874322
2018,21,126874333
2018,21,126869133
2018,21,126874358
2018,21,126869159
2018,21,126879420
2018,21,126874398
2018,21,126879458
2018,21,126874409
2018,21,126879470
2018,21,126879478
2018,21,126874439
2018,21,126879547
2018,21,126879552
2018,21,126879553
2018,21,126874515
2018,21,126874517
2018,21,126879702
2018,21,126879716
2018,21,126874573
2018,21,126874603
2018,21,126874610
2018,21,126879823
2018,21,126869356
2018,21,126869362
2018,21,126879840
2018,21,126879839
2018,21,126874630
2018,21,126869385
2018,21,126874657
2018,21,126874664
2018,21,126874669
2018,21,126869411
2018,21,126879918
2018,21,126879932
2018,21,126879944
2018,21,126869429
2018,21,126874720
2018,21,126880003
2018,21,126874746
2018,21,126874753
2018,21,126874776
2018,21,126869482
2018,21,126869481
2018,21,126874783
2018,21,126880085
2018,21,126880102
2018,21,126880104
2018,21,126880112
2018,21,126869519
2018,21,126874836
2018,21,126874839
2018,21,126874851
2018,21,126874850
2018,21,126880195
2018,21,126869612
2018,21,126869641
2018,21,126869649
2018,21,126874960
2018,21,126880345
2018,21,126869666
2018,21,126875031
2018,21,126875034
2018,21,126880477
2018,21,126875085
2018,21,126869768
2018,21,126869780
2018,21,126875116
2018,21,126880546
2018,21,126880559
2018,21,126880567
2018,21,126875172
2018,21,126875176
2018,21,126880623
2018,21,126875193
2018,21,126875210
2018,21,126875244
2018,21,126880717
2018,21,126869912
2018,21,126880781
2018,21,126880794
2018,21,126880808
2018,21,126880830
2018,21,126875355
2018,21,126880884
2018,21,126875380
2018,21,126875447
2018,21,126870064
2018,21,126875529
2018,21,126875547
2018,21,126875553
2018,21,126870139
2018,21,126870181
2018,21,126881210
2018,21,126875599
2018,21,126870392
2018,21,126870402
2018,21,126870406
2018,21,126881522
2018,21,126881523
2018,21,126870407
2018,21,126875797
2018,21,126875816
2018,21,126875853
2018,21,126881624
2018,21,126881625
2018,21,126875885
2018,21,126875886
2018,21,126870508
2018,21,126881684
2018,21,126870550
2018,21,126881709
2018,21,124949581
2018,21,124954103
2018,21,124954344
2018,21,124949925
2018,21,124949924
2018,21,124949939
2018,21,124954398
2018,21,124954406
2018,21,124958630
2018,21,124954457
2018,21,124954471
2018,21,124958691
2018,21,124954484
2018,21,124954500
2018,21,124950090
2018,21,124950095
2018,21,124950158
2018,21,124950178
2018,21,124950221
2018,21,124958918
2018,21,124954656
2018,21,124954657
2018,21,124958944
2018,21,124958955
2018,21,124954703
2018,21,124959015
2018,21,124960434
2018,21,124959060
2018,21,124959067
2018,21,124960557
2018,21,124959228
2018,21,124954818
2018,21,124960604
2018,21,124954848
2018,21,124959306
2018,21,124954855
2018,21,124954856
2018,21,124954860
2018,21,124954874
2018,21,124954884
2018,21,124959340
2018,21,124960658
2018,21,124960666
2018,21,124959357
2018,21,124954899
2018,21,124959376
2018,21,124954911
2018,21,124954926
2018,21,124960703
2018,21,124959424
2018,21,124960715
2018,21,124959437
2018,21,124954960
2018,21,124959495
2018,21,124954983
2018,21,124959508
2018,21,124960834
2018,21,124960842
2018,21,124960859
2018,21,124960879
2018,21,124955021
2018,21,124955030
2018,21,124960928
2018,21,124955061
2018,21,124960938
2018,21,124959584
2018,21,124960954
2018,21,124960967
2018,21,124955088
2018,21,124959664
2018,21,124959688
2018,21,124955123
2018,21,124955136
2018,21,124961066
2018,21,124959759
2018,21,124961086
2018,21,124955165
2018,21,124961111
2018,21,124959803
2018,21,124959827
2018,21,124959842
2018,21,124961142
2018,21,124961152
2018,21,124955222
2018,21,124955226
2018,21,124955227
2018,21,124959901
2018,21,124959991
2018,21,124955291
2018,21,124960000
2018,21,124959999
2018,21,124961272
2018,21,124955307
2018,21,124960024
2018,21,124961295
2018,21,124961301
2018,21,124960063
2018,21,124961322
2018,21,124961321
2018,21,124961355
2018,21,124960091
2018,21,124960097
2018,21,124965356
2018,21,124961420
2018,21,124961431
2018,21,124965411
2018,21,124970396
2018,21,124970395
2018,21,124961658
2018,21,126865467
2018,21,126867001
2018,21,126867003
2018,21,126871519
2018,21,126865489
2018,21,126867019
2018,21,126865506
2018,21,126865504
2018,21,126865509
2018,21,126865510
2018,21,126867048
2018,21,126865533
2018,21,126871541
2018,21,126867059
2018,21,126871542
2018,21,126871543
2018,21,126865552
2018,21,126867075
2018,21,126865559
2018,21,126871549
2018,21,126871552
2018,21,126867085
2018,21,126865568
2018,21,126867089
2018,21,126871557
2018,21,126865572
2018,21,126865576
2018,21,126865591
2018,21,126865590
2018,21,126865596
2018,22,126867114
2018,21,127168598
2018,21,127165513
2018,21,127168650
2018,21,127168649
2018,21,127168661
2018,21,127168666
2018,21,127174151
2018,21,127168678
2018,21,127165597
2018,21,127168687
2018,21,127165627
2018,21,127165634
2018,21,127165636
2018,21,127174244
2018,21,127165695
2018,21,127165709
2018,21,127174281
2018,21,127174283
2018,21,127168760
2018,21,127165743
2018,21,127165747
2018,21,127168772
2018,21,127174345
2018,21,127165794
2018,21,127168800
2018,21,127174387
2018,21,127174388
2018,21,127174394
2018,21,127174401
2018,21,127165855
2018,21,127165871
2018,21,127174415
2018,21,128837856
2018,21,128843861
2018,21,128837868
2018,21,128843890
2018,21,128843893
2018,21,128837888
2018,21,128843920
2018,22,128837895
2018,22,128843933
2018,21,128837897
2018,21,128843938
2018,21,128843939
2018,21,128843960
2018,21,128843961
2018,21,128837944
2018,21,128844025
2018,22,128837943
2018,21,128844038
2018,21,128837977
2018,21,128844070
2018,21,128837985
2018,21,128844073
2018,21,128837993
2018,21,128844078
2018,21,128844135
2018,21,128838032
2018,21,128838076
2018,21,128844228
2018,21,128844231
2018,21,128838094
2018,21,128844237
2018,21,128844243
2018,21,128838099
2018,22,128844253
2018,21,128838106
2018,21,128838101
2018,21,128844252
2018,21,128844258
2018,21,128838110
2018,21,128844262
2018,21,128838121
2018,21,128838130
2018,21,128844276
2018,21,128838138
2018,21,128844283
2018,21,128844289
2018,21,128844286
2018,21,128838139
2018,21,128844299
2018,21,128844301
2018,21,128844306
2018,21,128838155
2018,21,128844312
2018,21,128844316
2018,21,128844321
2018,21,128838169
2018,21,128838171
2018,21,128844337
2018,21,128844338
2018,21,128838177
2018,21,128844342
2018,21,128844340
2018,21,128838183
2018,21,128838180
2018,21,128844351
2018,21,128844355
2018,21,128838188
2018,21,128838189
2018,21,128838190
2018,21,128844363
2018,21,128838192
2018,21,128844365
2018,21,128844364
2018,21,128844362
2018,21,128844369
2018,21,128844368
2018,21,128844372
2018,21,128838201
2018,21,128838202
2018,21,128844376
2018,21,128844378
2018,21,128844380
2018,21,128844385
2018,21,128844381
2018,21,128844382
2018,21,128844383
2018,21,128844386
2018,21,128844384
2018,21,128844393
2018,21,128844397
2018,21,128844403
2018,21,128844402
2018,21,128844407
2018,21,128844406
2018,21,128844399
2018,21,128844410
2018,21,128844413
2018,21,128844414
2018,21,128844415
2018,21,128838230
2018,21,128844423
2018,21,128844421
2018,21,128844422
2018,21,128844429
2018,21,128844434
2018,21,128844426
2018,21,128838234
2018,21,128838235
2018,21,128838236
2018,21,128838238
2018,21,128844448
2018,21,128844450
2018,21,128844449
2018,21,128844456
2018,21,128844455
2018,21,128838245
2018,21,128838248
2018,21,128844465
2018,21,128838253
2018,21,128838255
2018,21,128838252
2018,21,128844477
2018,21,128844473
2018,21,128838259
2018,21,128844489
2018,21,128844490
2018,21,128838262
2018,21,128844499
2018,21,128844510
2018,21,128844505
2018,21,128844508
2018,21,128844515
2018,21,128838272
2018,21,128844517
2018,21,128838273
2018,21,128844519
2018,21,128844520
2018,21,128838276
2018,21,128838281
2018,21,128844523
2018,21,128844524
2018,21,128838287
2018,21,128838286
2018,21,128844525
2018,21,128844532
2018,21,128844539
2018,21,128838294
2018,21,128838300
2018,21,128844549
2018,21,128838299
2018,21,128838297
2018,21,128838298
2018,21,128844554
2018,21,128844529
2018,21,128838290
2018,21,128844531
2018,21,128844528
2018,21,128844553
2018,21,128844561
2018,21,128838304
2018,21,128844560
2018,21,128844563
2018,21,128838308
2018,21,128838307
2018,21,128838306
2018,21,128838316
2018,21,128844569
2018,21,128844568
2018,21,128838313
2018,21,128838314
2018,21,128844575
2018,21,128844572
2018,21,128844573
2018,21,128844581
2018,21,128838326
2018,21,128838327
2018,21,128838328
2018,21,128838330
2018,21,128838331
2018,21,128838332
2018,21,128838334
2018,21,128838335
2018,21,128844590
2018,21,128844591
2018,21,128838337
2018,21,128844593
2018,21,128838336
2018,21,128844592
2018,21,128838338
2018,21,128838339
2018,21,128844604
2018,21,128844599
2018,21,128844597
2018,21,128838342
2018,21,128844608
2018,21,128844611
2018,21,128844618
2018,21,128844623
2018,21,128844628
2018,21,128844626
2018,21,128838358
2018,21,128844630
2018,21,128844631
2018,21,128844641
2018,21,128844636
2018,21,128844633
2018,21,128844638
2018,21,128844647
2018,21,128844650
2018,21,128838364
2018,21,128844652
2018,21,128844653
2018,21,128838370
2018,21,128844658
2018,21,128844656
2018,21,128838381
2018,21,128838384
2018,21,128844675
2018,21,128838392
2018,21,128844686
2018,21,128844691
2018,21,128844692
2018,21,128844694
2018,21,128838398
2018,21,128838404
2018,21,128844713
2018,21,128838409
2018,21,128844715
2018,21,128838412
2018,21,128838411
2018,21,128844722
2018,21,128838413
2018,21,128844721
2018,21,128838415
2018,21,128844723
2018,21,128838421
2018,21,128838422
2018,21,128844741
2018,21,128844742
2018,21,128844737
2018,21,128844736
2018,21,128844735
2018,21,128838425
2018,21,128838424
2018,21,128844750
2018,21,128844753
2018,21,128838426
2018,21,128844755
2018,21,128844777
2018,21,128844788
2018,21,128838448
2018,21,128844791
2018,21,128838520
2018,21,128844894
2018,21,128844889
2018,21,128844890
2018,21,128844903
2018,21,128844897
2018,21,128844896
2018,21,127172949
2018,21,127167928
2018,21,127167929
2018,21,127172974
2018,21,127164449
2018,21,127164455
2018,21,127164451
2018,21,127172992
2018,21,127164470
2018,21,127173013
2018,21,127173030
2018,21,127164499
2018,21,127164508
2018,21,127173084
2018,21,127173105
2018,21,127164588
2018,21,127173150
2018,21,127168084
2018,21,127173208
2018,21,127168097
2018,21,127164680
2018,21,127173231
2018,21,127168110
2018,21,127164718
2018,21,127164719
2018,21,127164725
2018,21,127173294
2018,21,127173297
2018,21,127173298
2018,21,127164761
2018,21,127164771
2018,21,127173358
2018,21,127164786
2018,21,127168175
2018,21,127173381
2018,21,127164807
2018,21,127173408
2018,21,127164819
2018,21,127164818
2018,21,127164824
2018,21,127164825
2018,21,127173460
2018,21,127173481
2018,21,127164861
2018,21,127173499
2018,21,127164873
2018,21,127168256
2018,21,127173504
2018,21,127164894
2018,21,127164896
2018,21,127164902
2018,21,127173574
2018,21,127164935
2018,21,127164945
2018,21,127164972
2018,21,127173623
2018,21,127164981
2018,21,127164982
2018,21,127173637
2018,21,127168347
2018,21,127165020
2018,21,127168369
2018,21,127173685
2018,21,127165065
2018,21,127165066
2018,21,127165070
2018,21,127173733
2018,21,127168426
2018,21,127173755
2018,21,127173767
2018,21,127173824
2018,21,127173848
2018,21,127173868
2018,21,127173877
2018,21,127173883
2018,21,127173882
2018,21,127165332
2018,21,127168539
2018,21,127165358
2018,21,127165364
2018,21,127165361
2018,21,127165368
2018,21,127173965
2018,21,127173966
2018,21,127168574
2018,21,127165398
2018,21,127168597
2018,21,127165454
2018,21,127174053
2018,21,127165532
2018,21,127165558
2018,21,127165572
2018,21,127174144
2018,21,127165584
2018,21,127174186
2018,21,127168699
2018,21,127165630
2018,21,127174198
2018,21,127165643
2018,21,127168708
2018,21,127165648
2018,21,127168735
2018,21,127168755
2018,21,127174293
2018,21,127174296
2018,21,127174308
2018,21,127165770
2018,21,127165779
2018,21,127174354
2018,21,127174356
2018,21,127165805
2018,21,128846504
2018,21,128839550
2018,21,128846586
2018,21,128846615
2018,21,128846730
2018,21,128846871
2018,21,128846872
2018,21,128839800
2018,21,128839870
2018,21,128847177
2018,21,128847216
2018,21,128839968
2018,21,128839967
2018,21,128847379
2018,21,128847382
2018,21,128847380
2018,21,128847377
2018,21,128847403
2018,21,128847405
2018,21,128847408
2018,21,128847406
2018,21,128847412
2018,21,128847418
2018,21,128839994
2018,21,128847462
2018,21,128847463
2018,21,128847464
2018,21,128847588
2018,21,128847602
2018,21,128847620
2018,21,128847619
2018,21,127163083
2018,21,127171602
2018,21,127167009
2018,21,127164419
2018,21,127164418
2018,21,127167930
2018,21,127172984
2018,21,127172989
2018,21,127173005
2018,21,127167970
2018,21,127173021
2018,21,127164491
2018,21,127164507
2018,21,127167995
2018,21,127164520
2018,21,127168004
2018,21,127168026
2018,21,127168029
2018,21,127168045
2018,21,127164631
2018,21,127168064
2018,21,127173170
2018,21,127173188
2018,21,127173210
2018,21,127164678
2018,21,127164693
2018,21,127164692
2018,21,127164700
2018,21,127173257
2018,21,127173269
2018,21,127173301
2018,21,127173303
2018,21,127164746
2018,21,127164768
2018,21,127168155
2018,21,127173342
2018,21,127168161
2018,21,127164796
2018,21,127168187
2018,21,127168190
2018,21,127173390
2018,21,127173387
2018,21,127164826
2018,21,127173437
2018,21,127173469
2018,21,127168238
2018,21,127173484
2018,21,127173496
2018,21,127164879
2018,21,127168270
2018,21,127164887
2018,21,127168278
2018,21,127173541
2018,21,127171605
2018,21,127171613
2018,21,127163145
2018,21,127167068
2018,22,127163165
2018,21,127167088
2018,22,127171689
2018,21,127167138
2018,21,127167141
2018,21,127167160
2018,21,127167166
2018,21,127171760
2018,21,127167185
2018,21,127163288
2018,21,127171807
2018,21,127167217
2018,21,127171819
2018,21,127163337
2018,21,127163359
2018,21,127171903
2018,21,127163412
2018,21,127167275
2018,21,127163422
2018,21,127171942
2018,21,127171947
2018,21,127163476
2018,21,127171969
2018,21,127171972
2018,21,127163505
2018,21,127163506
2018,21,127163503
2018,21,127172004
2018,21,127172091
2018,21,127172105
2018,21,127172115
2018,21,127167442
2018,21,127163683
2018,21,127167460
2018,21,127167468
2018,21,127163711
2018,21,127167483
2018,21,127163737
2018,21,127172252
2018,21,127167531
2018,21,127172297
2018,21,127163846
2018,21,127172309
2018,21,127167571
2018,21,127167590
2018,21,127163883
2018,21,127163914
2018,21,127163942
2018,21,127167634
2018,21,127172425
2018,21,127163970
2018,21,127172441
2018,21,127163999
2018,21,127172475
2018,21,127172488
2018,21,127164032
2018,21,127164047
2018,21,127172520
2018,21,127172532
2018,21,127172540
2018,21,127172550
2018,21,127164089
2018,21,127172572
2018,21,127172582
2018,21,127164113
2018,21,127164127
2018,21,127164129
2018,21,127172637
2018,21,127172642
2018,21,127167812
2018,21,127164224
2018,21,127164237
2018,21,127172746
2018,21,127164263
2018,21,127167855
2018,21,127172845
2018,21,127172849
2018,21,127164352
2018,21,127164373
2018,21,127164383
2018,21,127167910
2018,21,127164406
2018,21,127164413
2018,21,127172993
