"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,109777116,5
2018,109773702,5
2018,109773709,5
2018,109777127,5
2018,109773707,5
2018,109773710,5
2018,109773756,5
2018,109777194,5
2018,112456047,5
2018,109773849,4
2018,109774027,8
2018,109777575,4
2018,109777624,5
2018,109774298,5
2018,109777918,5
2018,109777917,5
2018,109774548,5
2018,109778374,5
2018,109779716,5
2018,109778529,4
2018,109779862,5
2018,109779869,5
2018,109779923,5
2018,109778807,4
2018,109778886,5
2018,109779152,5
2018,109780516,4
2018,109779359,4
2018,109780573,5
2018,109780592,5
2018,109780777,4
2018,109784729,4
2018,109780885,5
2018,109784762,5
2018,109784802,5
2018,109781063,5
2018,109784939,7
2018,109784939,4
2018,109785245,5
2018,109781472,5
2018,109781515,5
2018,109785629,5
2018,109781691,5
2018,109781694,5
2018,109785674,5
2018,112462144,5
2018,109781787,5
2018,109785810,5
2018,112462154,5
2018,109786058,5
2018,109786168,5
2018,109786187,5
2018,109782233,5
2018,109782236,5
2018,112462146,5
2018,109786417,5
2018,109782390,5
2018,109786590,5
2018,109786937,5
2018,109782824,5
2018,109783408,5
2018,109787699,5
2018,109787702,5
2018,109783449,6
2018,109783449,2
2018,109783588,5
2018,109783773,5
2018,109788094,5
2018,112462145,5
2018,109783896,4
2018,109788177,4
2018,109783967,5
2018,109788311,5
2018,109784104,5
2018,109784288,3
2018,109788668,5
2018,109788667,5
2018,109784368,5
2018,109788731,5
2018,109788765,5
2018,109788891,5
2018,109788979,6
2018,109789642,5
2018,109789284,4
2018,109789956,5
2018,109789954,5
2018,109789988,5
2018,109789570,5
2018,109789568,5
2018,109790199,5
2018,109794733,5
2018,109794930,4
2018,109795014,4
2018,109795015,2
2018,109795040,5
2018,109790516,5
2018,109795541,5
2018,109795748,5
2018,109791099,5
2018,109791225,4
2018,109795941,5
2018,109791542,4
2018,109796481,4
2018,109796571,5
2018,109796719,5
2018,109796732,5
2018,109796729,5
2018,109796749,4
2018,109796746,5
2018,109792048,5
2018,109796777,4
2018,109796812,5
2018,112462159,5
2018,112460636,5
2018,112460634,5
2018,109770671,5
2018,109770804,5
2018,109770802,5
2018,109770803,5
2018,109768744,5
2018,109768770,5
2018,109770997,4
2018,109768933,5
2018,109769055,5
2018,109771179,5
2018,109769160,5
2018,109771271,4
2018,109769196,4
2018,109769196,8
2018,109769388,5
2018,109771443,5
2018,109771488,5
2018,109771498,5
2018,109769438,4
2018,109771566,5
2018,109769537,8
2018,109769537,2
2018,109771847,5
2018,109771882,5
2018,109774977,5
2018,109772002,4
2018,109775019,5
2018,109775213,5
2018,109772236,5
2018,109775365,5
2018,109775392,5
2018,109772414,5
2018,109772410,5
2018,109775701,4
2018,109772609,5
2018,123368655,6
2018,123365718,5
2018,123368651,6
2018,123376280,4
2018,123365730,5
2018,123365728,5
2018,123368663,5
2018,123376286,5
2018,123365727,5
2018,123365948,5
2018,109768442,5
2018,109770738,6
2018,109768699,5
2018,109770917,5
2018,109768853,5
2018,109770988,5
2018,109771037,5
2018,109771074,5
2018,109768950,5
2018,109769112,4
2018,109771344,5
2018,109769374,5
2018,109771508,5
2018,109771532,4
2018,109771531,4
2018,109774733,5
2018,109774801,5
2018,109771803,5
2018,109774871,4
2018,109774892,5
2018,109771900,5
2018,109772618,4
2018,109772622,5
2018,109772643,4
2018,109772683,5
2018,109775860,5
2018,109772730,5
2018,109772927,4
2018,109772982,5
2018,109772997,5
2018,109776224,5
2018,109776365,5
2018,109773217,4
2018,109776633,5
2018,109776642,6
2018,109776886,6
2018,109776931,5
2018,109773711,5
2018,109777156,4
2018,109773764,1
2018,109773787,4
2018,109777566,5
2018,109777568,5
2018,109777570,5
2018,109777573,5
2018,109774113,5
2018,109774274,5
2018,109778191,5
2018,109774609,4
2018,109779667,5
2018,109778354,5
2018,109778369,5
2018,109778480,5
2018,109779832,5
2018,109779838,5
2018,109779829,5
2018,109779827,5
2018,109780006,5
2018,109778774,5
2018,109780234,5
2018,109786700,5
2018,109787069,5
2018,109782968,5
2018,109787211,5
2018,109787216,5
2018,109787606,5
2018,109783516,4
2018,109787883,5
2018,109787885,4
2018,109788011,5
2018,109783810,5
2018,109784033,5
2018,109784049,5
2018,109784087,5
2018,109784116,4
2018,109788429,5
2018,109788712,5
2018,109784557,5
2018,109789086,5
2018,109789088,5
2018,109789121,5
2018,109789687,5
2018,109789828,4
2018,109789449,7
2018,109789559,5
2018,109794696,5
2018,109790174,5
2018,109794713,5
2018,109794712,5
2018,109794723,5
2018,109790376,4
2018,109794892,4
2018,109790388,5
2018,109790445,5
2018,109794986,5
2018,109795344,5
2018,109795874,5
2018,109791243,5
2018,109791259,5
2018,109795888,5
2018,109795901,5
2018,109796119,5
2018,109796259,3
2018,109796256,4
2018,109796444,5
2018,109791797,4
2018,109796557,5
2018,109796824,5
2018,109768385,5
2018,109770498,5
2018,109768493,5
2018,109768715,5
2018,109768788,5
2018,109768868,5
2018,109771188,5
2018,109771185,5
2018,109771218,4
2018,109771261,4
2018,109769255,5
2018,109769335,5
2018,109769470,5
2018,109769467,5
2018,109769553,5
2018,109771807,5
2018,109771937,5
2018,109774992,5
2018,109774990,5
2018,109772016,5
2018,109772017,5
2018,109775217,5
2018,109775421,4
2018,109775705,5
2018,109782945,5
2018,109787356,5
2018,106243835,5
2018,106244575,4
2018,106244942,4
2018,106245351,4
2018,106246170,5
2018,106246296,5
2018,106223015,5
2018,106223254,5
2018,106223357,5
2018,106225074,5
2018,106226090,4
2018,106226045,5
2018,106226102,4
2018,106226056,5
2018,106226067,5
2018,106226231,5
2018,106227784,4
2018,106227883,5
2018,106228860,4
2018,106229844,5
2018,106229846,5
2018,106230308,4
2018,106230582,4
2018,106231209,4
2018,106232800,5
2018,106232815,5
2018,106233228,5
2018,106233643,4
2018,106233926,5
2018,106234367,5
2018,106234416,5
2018,106234595,5
2018,106234799,5
2018,106235371,5
2018,106237383,5
2018,106237421,5
2018,106237526,5
2018,106237691,5
2018,106237684,5
2018,106242035,5
2018,106243836,5
2018,106244662,5
2018,106244915,5
2018,106245384,5
2018,106245407,4
2018,106223591,5
2018,106225765,5
2018,106226993,4
2018,106227047,5
2018,106225133,4
2018,106225530,5
2018,106226814,4
2018,106227569,1
2018,106227569,6
2018,106228015,5
2018,106229200,5
2018,106229188,5
2018,106229194,5
2018,106229206,5
2018,106229179,5
2018,106229156,5
2018,106229899,5
2018,106230601,4
2018,106230606,5
2018,106232669,5
2018,106233182,5
2018,106233858,5
2018,106233853,5
2018,106233868,5
2018,106234035,5
2018,106234043,5
2018,106234115,5
2018,106234660,4
2018,106234910,5
2018,106235351,5
2018,106235714,5
2018,106236084,5
2018,106236930,5
2018,106237315,5
2018,106237623,4
2018,106237758,4
2018,106237969,5
2018,106238661,5
2018,106240049,4
2018,106240366,5
2018,106242143,5
2018,106242725,5
2018,106242749,5
2018,106243663,5
2018,106243707,4
2018,106243770,5
2018,106244730,5
2018,105850296,4
2018,105852151,5
2018,105853214,5
2018,105853246,5
2018,105853264,5
2018,105853235,5
2018,105853252,5
2018,105853200,5
2018,105853853,4
2018,105854331,5
2018,105854317,5
2018,105854525,4
2018,105856413,5
2018,105858330,5
2018,105858978,5
2018,105859271,5
2018,105859288,5
2018,105859420,5
2018,105860280,5
2018,105860532,5
2018,105860524,5
2018,105860527,5
2018,105861349,5
2018,105862140,1
2018,105862239,5
2018,105862784,5
2018,105862940,4
2018,105862967,1
2018,105863243,4
2018,105863651,5
2018,105849524,5
2018,105849521,5
2018,105850025,5
2018,105850133,5
2018,105850145,5
2018,105850321,4
2018,105850325,5
2018,105850330,5
2018,105851179,5
2018,105853825,5
2018,105853951,4
2018,105849186,5
2018,105849202,5
2018,105851338,5
2018,105851346,5
2018,105852266,5
2018,105854550,4
2018,105855293,5
2018,105855399,5
2018,105855388,5
2018,105856312,5
2018,105856605,5
2018,105857263,5
2018,105857258,5
2018,105857260,5
2018,105857261,5
2018,105858603,5
2018,105859365,5
2018,105859874,5
2018,105860247,5
2018,105862123,8
2018,105862745,5
2018,105862866,5
2018,105863195,4
2018,105863598,4
2018,105867549,5
2018,105867654,5
2018,105867777,5
2018,105868924,5
2018,105868944,5
2018,105868953,5
2018,105869061,5
2018,105869041,5
2018,105871294,5
2018,105871590,5
2018,105872398,5
2018,105873646,5
2018,105874636,5
2018,105875370,5
2018,105876221,5
2018,105877361,4
2018,105877423,5
2018,105877440,5
2018,105877435,5
2018,105877446,5
2018,105877429,5
2018,105877507,5
2018,109770349,5
2018,109770352,5
2018,109770348,5
2018,109770375,5
2018,109768247,5
2018,109768255,5
2018,109770449,5
2018,109770454,5
2018,109768314,5
2018,109770462,5
2018,109768357,4
2018,109768383,4
2018,109768386,4
2018,109770509,5
2018,109770499,5
2018,109770505,5
2018,109770546,4
2018,109768428,1
2018,109768437,5
2018,109768496,5
2018,109768622,6
2018,109770761,4
2018,109768665,5
2018,120103521,2
2018,120103521,4
2018,120103522,5
2018,120103624,5
2018,120104285,5
2018,120104317,5
2018,120107623,5
2018,120107622,5
2018,120107627,5
2018,120104505,5
2018,120111387,5
2018,120104636,5
2018,105848377,5
2018,105849057,5
2018,105850183,5
2018,105850334,4
2018,105853132,5
2018,105853249,5
2018,105853245,5
2018,105853257,5
2018,105854529,5
2018,105855286,5
2018,105856319,4
2018,105858799,4
2018,105859183,5
2018,105859267,5
2018,105859505,4
2018,105859541,5
2018,105859860,5
2018,105859960,5
2018,105860183,5
2018,105860409,5
2018,105861341,5
2018,105862257,5
2018,105862942,5
2018,105863106,8
2018,105864346,4
2018,105864583,5
2018,105866709,5
2018,105866700,5
2018,105868003,5
2018,105868061,5
2018,105868056,5
2018,105869612,1
2018,105871162,5
2018,105872444,5
2018,105872451,5
2018,105873225,5
2018,105873243,5
2018,105874770,5
2018,105876291,5
2018,105877009,5
2018,105877015,5
2018,105872344,5
2018,105872335,5
2018,105872139,5
2018,105872584,5
2018,105872726,3
2018,105872847,4
2018,105873519,5
2018,105873526,5
2018,105873560,4
2018,105874412,5
2018,105875428,5
2018,105876223,5
2018,105876349,5
2018,105877798,4
2018,105877798,7
2018,106222529,5
2018,106222716,5
2018,106223359,5
2018,106223350,5
2018,106227609,5
2018,106228028,5
2018,106228051,5
2018,106229766,5
2018,106229979,5
2018,106230870,5
2018,106231126,5
2018,106231144,5
2018,105848180,5
2018,105848423,4
2018,105849103,5
2018,105855069,5
2018,105855364,5
2018,105861257,5
2018,105862097,5
2018,105862088,5
2018,105862351,2
2018,105864086,4
2018,105866331,5
2018,105866599,5
2018,105866589,5
2018,105867796,5
2018,105871095,5
2018,105871197,4
2018,105871626,5
2018,105872211,4
2018,105872202,4
2018,105872583,5
2018,105872570,5
2018,105873427,5
2018,105873547,5
2018,105873548,5
2018,105873669,5
2018,105873665,5
2018,105876164,5
2018,105876509,5
2018,105876504,5
2018,105876538,5
2018,105877469,5
2018,105855301,4
2018,105855324,4
2018,105856076,5
2018,105856448,5
2018,105856580,4
2018,105856699,5
2018,105859112,5
2018,105859436,5
2018,105859711,5
2018,105859739,5
2018,105859782,5
2018,105860067,4
2018,105860664,4
2018,105861203,5
2018,105862355,5
2018,105863533,4
2018,105863875,5
2018,105864050,4
2018,105864062,4
2018,105864261,5
2018,105866987,5
2018,105867726,5
2018,105868962,5
2018,105869009,4
2018,105869469,5
2018,105869466,5
2018,105872634,5
2018,105872649,5
2018,105873621,5
2018,105873654,5
2018,105874245,5
2018,105874516,5
2018,105876084,5
2018,105878635,4
2018,109772184,5
2018,109775180,4
2018,109772637,4
2018,109772657,5
2018,104559084,5
2018,104561676,5
2018,109772943,4
2018,109776331,1
2018,104562282,5
2018,104562312,5
2018,104562749,5
2018,104563498,5
2018,104564841,5
2018,109776497,4
2018,104567045,5
2018,104567995,5
2018,104567990,5
2018,104568050,5
2018,104568075,5
2018,104568237,5
2018,109773237,5
2018,109773293,5
2018,104572281,4
2018,104572293,5
2018,104572627,5
2018,104573255,5
2018,104573290,5
2018,109773321,5
2018,104574471,5
2018,104574653,5
2018,109773404,5
2018,104578324,5
2018,104578592,5
2018,104578787,4
2018,104579301,5
2018,104579894,5
2018,109776783,4
2018,109773574,4
2018,109773608,5
2018,104580757,5
2018,104580750,5
2018,104580745,5
2018,104583554,4
2018,104583561,4
2018,109777032,5
2018,109777063,4
2018,109773670,4
2018,109777216,5
2018,109777343,5
2018,109773883,5
2018,109773896,5
2018,109773899,5
2018,109777514,5
2018,109777740,5
2018,109774189,4
2018,109774209,5
2018,109777984,5
2018,109778172,6
2018,109779662,4
2018,109778319,5
2018,109778478,5
2018,109778608,5
2018,109780048,5
2018,109780098,4
2018,109778854,5
2018,109780146,5
2018,109779147,5
2018,109780384,6
2018,109780384,1
2018,109779275,4
2018,109780579,5
2018,109780725,5
2018,109780852,5
2018,109780872,5
2018,109784821,5
2018,109781031,5
2018,109781244,5
2018,109781307,5
2018,109781334,5
2018,109781381,5
2018,109785425,5
2018,109781514,5
2018,109785690,5
2018,109781733,4
2018,109781867,5
2018,109781866,5
2018,109785855,5
2018,109781881,5
2018,109781884,5
2018,109785866,5
2018,109785887,5
2018,109785908,5
2018,109785916,5
2018,109785970,5
2018,109786042,5
2018,109782136,5
2018,109786206,5
2018,109782208,5
2018,109782201,5
2018,109782206,5
2018,109782209,5
2018,109782234,4
2018,109786237,5
2018,109786243,5
2018,109782265,5
2018,109782292,4
2018,109782313,5
2018,109786321,5
2018,109786367,5
2018,109782352,5
2018,109786376,5
2018,109786380,5
2018,109786423,5
2018,109782395,5
2018,105848515,5
2018,105849115,5
2018,105850247,4
2018,105850252,4
2018,105850710,5
2018,105854978,5
2018,105857075,5
2018,105859707,5
2018,105859775,5
2018,105859784,5
2018,105860947,4
2018,105861361,5
2018,105862916,5
2018,105863138,5
2018,105863998,5
2018,105863993,5
2018,105864492,5
2018,105866802,5
2018,105866968,5
2018,105866959,4
2018,105867650,5
2018,105867639,5
2018,105867700,4
2018,105867709,5
2018,105867902,4
2018,105867908,4
2018,105868146,5
2018,105869899,5
2018,105870576,5
2018,105871927,4
2018,105871905,4
2018,105873471,5
2018,105873481,5
2018,105874545,5
2018,105875322,5
2018,105876292,4
2018,104559380,5
2018,104559544,5
2018,104560845,5
2018,104560839,4
2018,104561041,5
2018,104561049,5
2018,104561709,5
2018,104562437,5
2018,104562426,5
2018,104562432,5
2018,104562444,5
2018,104563511,5
2018,104566098,1
2018,104572250,5
2018,104572529,5
2018,104572553,5
2018,104573271,5
2018,104574371,5
2018,104574352,5
2018,104577705,5
2018,104578167,5
2018,104578844,5
2018,104579596,4
2018,104579602,4
2018,104580119,5
2018,104581775,5
2018,104583896,4
2018,104560329,5
2018,104560494,5
2018,104563469,5
2018,104564529,5
2018,104564523,5
2018,104565561,5
2018,104568052,5
2018,104568227,4
2018,104572237,5
2018,104572244,5
2018,104572340,5
2018,104577742,5
2018,104578667,5
2018,104578814,5
2018,104579164,5
2018,104579168,4
2018,104579614,5
2018,104580355,5
2018,104580589,4
2018,104581954,5
2018,104582221,4
2018,104584606,5
2018,104584877,5
2018,105848276,4
2018,105848482,5
2018,105848475,5
2018,105848694,5
2018,105848706,5
2018,105848683,5
2018,105848906,4
2018,105848921,4
2018,105850231,5
2018,105850514,4
2018,105853212,4
2018,105853221,5
2018,105853563,5
2018,105855557,4
2018,106232480,5
2018,105856389,5
2018,105856703,5
2018,105856728,5
2018,105857386,5
2018,105857393,5
2018,105858468,5
2018,105858806,4
2018,105859312,5
2018,105859853,5
2018,105859888,4
2018,105860040,5
2018,105860038,5
2018,105860384,5
2018,105860884,5
2018,105861012,4
2018,105861028,5
2018,105862022,5
2018,105863436,5
2018,105864029,4
2018,105864066,5
2018,105864352,5
2018,105864401,5
2018,106237527,4
2018,105868971,5
2018,105869220,4
2018,105871205,5
2018,105871265,5
2018,105871933,4
2018,105871953,4
2018,105872263,5
2018,105872255,4
2018,105873217,4
2018,105873569,5
2018,105873761,5
2018,105874610,5
2018,105876499,5
2018,105877047,5
2018,105877028,5
2018,105877794,5
2018,106233620,5
2018,106234223,5
2018,106234587,4
2018,106239688,5
2018,106239695,5
2018,106239942,4
2018,106242593,5
2018,106242629,4
2018,106243455,5
2018,106243826,4
2018,106244501,5
2018,106245355,4
2018,106245793,5
2018,106245786,5
2018,106245765,5
2018,106245825,5
2018,104559168,1
2018,104559731,5
2018,104560442,5
2018,104560618,4
2018,104560893,5
2018,104560988,5
2018,104563631,5
2018,104565160,5
2018,104565408,5
2018,104567851,5
2018,104567856,5
2018,104568076,4
2018,104568474,5
2018,104572450,5
2018,104573270,5
2018,104573275,5
2018,104573521,5
2018,104573515,5
2018,104573722,4
2018,104578535,5
2018,104578805,5
2018,104579068,5
2018,104579738,5
2018,104579912,5
2018,104579975,5
2018,104581764,5
2018,104581759,5
2018,104583152,5
2018,104559220,4
2018,104560892,5
2018,104562450,5
2018,104565040,8
2018,104565216,5
2018,104567066,4
2018,104567622,5
2018,104568771,4
2018,104572454,5
2018,104572444,5
2018,104572448,5
2018,104573316,5
2018,104573408,5
2018,104573546,4
2018,104573591,5
2018,104573600,5
2018,104574556,5
2018,104574548,5
2018,104575249,4
2018,104575826,5
2018,104577959,5
2018,104577995,5
2018,104578124,5
2018,104578120,5
2018,104579087,5
2018,104579736,4
2018,104580577,5
2018,104583496,5
2018,106221972,5
2018,106223655,5
2018,106224677,4
2018,106224670,4
2018,106224742,5
2018,106224842,5
2018,106224848,5
2018,106224990,4
2018,106224997,4
2018,106225034,5
2018,106225224,5
2018,106225208,5
2018,104559357,5
2018,104559373,5
2018,104561634,5
2018,104562192,5
2018,104562173,5
2018,104572355,5
2018,104572357,5
2018,104574348,5
2018,104574404,5
2018,104577716,4
2018,104578337,5
2018,104578731,4
2018,104578729,5
2018,104579134,4
2018,104579371,5
2018,104581643,5
2018,104581640,5
2018,104582211,5
2018,104583031,4
2018,104583226,4
2018,104585150,5
2018,105848615,4
2018,105848861,4
2018,105849058,4
2018,105851824,5
2018,105851973,5
2018,105853090,5
2018,105853078,4
2018,105855514,4
2018,105856538,5
2018,105859531,5
2018,105860221,5
2018,105860417,5
2018,105860552,5
2018,105861280,5
2018,105861258,5
2018,105863407,5
2018,105863441,4
2018,105863811,4
2018,105864486,4
2018,105867824,4
2018,105869222,5
2018,105869575,5
2018,105869635,5
2018,105869909,5
2018,105869902,5
2018,105871206,5
2018,105871216,5
2018,105871326,4
2018,105874578,5
2018,105874575,5
2018,105874580,5
2018,105874922,4
2018,105876551,5
2018,105876543,5
2018,105877122,5
2018,106224131,4
2018,106221842,5
2018,106222241,5
2018,106223979,5
2018,106224119,5
2018,106224096,5
2018,106224968,5
2018,106224960,5
2018,106226177,5
2018,106226778,5
2018,106227677,5
2018,106227836,5
2018,106228859,2
2018,106228859,1
2018,106229325,5
2018,106229650,4
2018,106229656,5
2018,106232722,4
2018,106232839,5
2018,106232843,5
2018,106232829,5
2018,106232832,4
2018,106232826,5
2018,106233642,5
2018,106233801,5
2018,106233954,5
2018,106234490,5
2018,106235030,5
2018,106235141,1
2018,106235930,5
2018,106235921,5
2018,106235935,5
2018,106236297,5
2018,106236965,4
2018,106237657,5
2018,106239528,5
2018,106240007,4
2018,106241106,3
2018,106242748,5
2018,106243767,4
2018,106244290,5
2018,106245178,4
2018,106245184,4
2018,106245465,5
2018,106245462,5
2018,106245643,5
2018,106221867,5
2018,106224697,4
2018,106224771,5
2018,106226134,5
2018,106227226,5
2018,106227386,5
2018,106227792,5
2018,106227938,4
2018,106229554,5
2018,106229812,5
2018,106229807,5
2018,106229990,4
2018,106230674,5
2018,106230863,5
2018,106230954,4
