"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,134210683,5
2019,134210685,5
2019,134210684,5
2019,134210690,4
2019,134210791,4
2019,134215403,5
2019,134205764,5
2019,134211005,5
2019,134211037,4
2019,134215687,4
2019,134211829,5
2019,134211332,3
2019,134211444,4
2019,134215960,4
2019,134216214,4
2019,134181863,4
2019,134196621,4
2019,134181949,4
2019,134182289,4
2019,134182088,6
2019,134200369,5
2019,134197327,5
2019,134197302,4
2019,134182382,4
2019,134182385,5
2019,134182428,5
2019,134197445,5
2019,134182445,5
2019,134182503,5
2019,134201152,3
2019,134182720,5
2019,134201310,2
2019,134207918,4
2019,134202089,5
2019,134209007,4
2019,134202857,5
2019,134204736,3
2019,134209202,4
2019,134209201,4
2019,134204263,7
2019,134213909,5
2019,134213908,5
2019,134204736,2
2019,134204764,4
2019,134209950,4
2019,134210182,4
2019,134214618,4
2019,134214679,5
2019,134205199,4
2019,134210306,4
2019,134205306,4
2019,134210719,4
2019,134205747,1
2019,134215455,4
2019,134205846,4
2019,134215575,5
2019,134211063,5
2019,134211078,4
2019,134211158,5
2019,134211162,5
2019,134206066,4
2019,134216533,5
2019,134216637,5
2019,134216650,4
2019,134212197,8
2019,134211892,4
2019,134216344,5
2019,134212127,2
2019,134212197,4
2019,134212196,4
2019,134200202,4
2019,134200201,4
2019,134181998,4
2019,134182803,5
2019,134208014,4
2019,134201622,5
2019,134203100,4
2019,134208074,4
2019,134208759,5
2019,134208783,4
2019,134209023,4
2019,134202115,5
2019,134208538,5
2019,134209311,4
2019,134209541,4
2019,134213747,4
2019,134209592,5
2019,134213845,5
2019,134209623,5
2019,134798820,5
2019,134798822,4
2019,134808352,5
2019,134799094,4
2019,134799261,4
2019,134799262,5
2019,134808641,4
2019,134799332,3
2019,134799393,4
2019,134799401,5
2019,134799496,4
2019,134799495,4
2019,134808766,4
2019,134804757,4
2019,134808866,5
2019,134799741,4
2019,134805101,3
2019,134805101,4
2019,134805123,5
2019,134798738,4
2019,134797784,5
2019,134808088,4
2019,134808484,4
2019,134808485,4
2019,134799271,5
2019,134804438,5
2019,134799339,4
2019,134799964,4
2019,117785203,4
2019,117785206,4
2019,117785239,5
2019,117780625,4
2019,117787210,4
2019,117785270,4
2019,117787514,4
2019,117787660,4
2019,117796265,4
2019,117797555,4
2019,117797593,4
2019,117791229,4
2019,117791227,4
2019,117791497,5
2019,117791505,4
2019,117792752,4
2019,126213150,4
2019,126217940,4
2019,126217940,8
2019,126213156,4
2019,126217946,4
2019,126217951,3
2019,126213164,5
2019,126213165,5
2019,126213171,8
2019,126213173,4
2019,126213174,4
2019,126213175,4
2019,126213179,6
2019,126213180,6
2019,126217972,5
2019,126213194,5
2019,126213197,4
2019,126213200,5
2019,126213203,4
2019,126213207,4
2019,126213216,5
2019,126213220,5
2019,126213221,1
2019,126213221,3
2019,126213225,5
2019,126213226,4
2019,126213227,4
2019,126213228,3
2019,126213229,4
2019,126218028,4
2019,126213231,4
2019,126213233,4
2019,126213236,4
2019,126213240,4
2019,126218050,4
2019,126213242,5
2019,126213245,4
2019,126213250,5
2019,126218067,4
2019,126213264,5
2019,126213263,5
2019,126213262,5
2019,126213269,4
2019,126213274,4
2019,126213275,4
2019,126213276,4
2019,126213277,4
2019,126213280,5
2019,126213281,5
2019,126213284,4
2019,126213286,4
2019,126213287,3
2019,126213287,1
2019,126213288,5
2019,126213292,1
2019,126213292,4
2019,126213295,5
2019,126213296,4
2019,126213302,5
2019,126213313,5
2019,126213315,5
2019,126213329,5
2019,126213335,3
2019,126213337,1
2019,126213338,4
2019,126213339,4
2019,126213341,4
2019,126213346,5
2019,126213348,5
2019,126213353,4
2019,126213356,5
2019,126213358,4
2019,126213362,5
2019,126213363,4
2019,126213366,5
2019,126213377,4
2019,126213379,5
2019,126213388,4
2019,126213389,4
2019,126213392,5
2019,126213393,4
2019,126213394,4
2019,120434023,5
2019,120434036,4
2019,120434050,5
2019,120429963,4
2019,120434188,4
2019,120434209,4
2019,120434219,5
2019,120426018,5
2019,125133924,4
2019,125128686,4
2019,125134022,4
2019,125134036,4
2019,125128740,4
2019,125134045,4
2019,125129124,1
2019,125134405,5
2019,125134594,7
2019,125129380,4
2019,125129452,4
2019,125129568,4
2019,125134828,3
2019,125129635,5
2019,125134882,4
2019,125129747,4
2019,125129745,5
2019,125134923,5
2019,125134940,4
2019,125129791,5
2019,125135105,5
2019,125135114,5
2019,125135139,4
2019,120429792,5
2019,120429762,5
2019,120430301,4
2019,120436227,5
2019,120434557,5
2019,120436230,5
2019,120430490,8
2019,120430490,4
2019,120430529,4
2019,120430589,5
2019,120430628,5
2019,120436695,4
2019,120435392,4
2019,120431046,5
2019,120437075,5
2019,120431105,4
2019,120431111,4
2019,120437199,5
2019,120441174,4
2019,120437241,4
2019,120441259,4
2019,125095771,4
2019,125104145,5
2019,125104157,5
2019,125096596,5
2019,125096080,4
2019,125104494,5
2019,125122161,4
2019,125123202,4
2019,125101949,5
2019,125096298,4
2019,125123263,5
2019,125122287,5
2019,125105110,5
2019,125096550,4
2019,125101828,4
2019,125108436,4
2019,125096726,5
2019,125122290,4
2019,125096802,5
2019,125102193,4
2019,125096846,4
2019,120434467,5
2019,120426094,4
2019,120434494,4
2019,120434495,4
2019,120430275,5
2019,120434740,5
2019,120434862,4
2019,120436978,5
2019,120437095,5
2019,120435420,5
2019,120437235,4
2019,120441417,5
2019,120425248,5
2019,120434016,5
2019,120425512,5
2019,120434128,5
2019,120429895,5
2019,120429940,4
2019,120425682,4
2019,120425746,4
2019,120434511,5
2019,120436168,5
2019,120434510,8
2019,120434512,5
2019,120436165,5
2019,120436222,5
2019,120434578,5
2019,120436265,4
2019,120434584,5
2019,120434585,5
2019,120430427,4
2019,120436386,4
2019,120436448,4
2019,120436447,4
2019,120434702,4
2019,120436466,4
2019,120430539,4
2019,120437103,3
2019,120435359,5
2019,120437203,5
2019,120437201,5
2019,120441287,2
2019,120441287,3
2019,120437351,4
2019,120441430,2
2019,120441430,4
2019,120429808,5
2019,120425759,1
2019,120430010,4
2019,120434249,5
2019,120430030,4
2019,120425826,4
2019,120434534,4
2019,120430313,4
2019,120434718,4
2019,120430541,4
2019,120434842,1
2019,120434842,3
2019,120437107,5
2019,120437208,4
2019,120437206,4
2019,120435467,5
2019,120441225,5
2019,120435482,4
2019,120435480,5
2019,120433833,5
2019,120425530,5
2019,120425425,4
2019,120425614,4
2019,120429955,4
2019,120425758,4
2019,120425754,4
2019,120429996,4
2019,120430199,4
2019,120434448,4
2019,120436198,4
2019,120436197,4
2019,120436223,5
2019,120436252,8
2019,120434837,5
2019,120436677,4
2019,120436959,5
2019,120435205,4
2019,120437140,4
2019,120435357,4
2019,120441145,4
2019,120435506,4
2019,117809920,4
2019,117812737,4
2019,117809936,4
2019,117816176,4
2019,117809972,4
2019,117812795,4
2019,117812786,4
2019,117810017,4
2019,117810011,4
2019,132381061,5
2019,132386093,4
2019,132386195,3
2019,132386200,4
2019,132386339,4
2019,132389580,4
2019,132382299,5
2019,132398955,4
2019,132390905,5
2019,132382426,4
2019,132390915,5
2019,132390914,5
2019,132399121,2
2019,132391373,5
2019,132391375,4
2019,132387640,4
2019,132391405,5
2019,132391408,4
2019,132399834,4
2019,132399836,5
2019,132391428,5
2019,132391458,5
2019,132399866,5
2019,132399870,5
2019,132391480,5
2019,132391500,4
2019,132391497,5
2019,132391522,5
2019,132391542,5
2019,132391553,5
2019,132391552,5
2019,132391554,5
2019,132391560,6
2019,132399946,5
2019,132391580,5
2019,132395419,4
2019,132395423,4
2019,132395431,4
2019,132391628,5
2019,132391637,4
2019,132391639,4
2019,132391661,4
2019,132391663,4
2019,132395509,5
2019,132391669,4
2019,132395511,4
2019,132391673,4
2019,132391697,4
2019,132391700,4
2019,132391702,4
2019,132391708,5
2019,132391717,5
2019,132391715,5
2019,132391713,5
2019,132391716,5
2019,132395544,4
2019,132395547,5
2019,132395546,5
2019,132391744,5
2019,132391754,6
2019,132391752,5
2019,132391753,4
2019,132391755,4
2019,132391760,4
2019,132391762,4
2019,132400035,5
2019,132395594,5
2019,132395608,5
2019,132395609,5
2019,132395610,4
2019,132395617,4
2019,132391800,4
2019,132391828,3
2019,132400053,5
2019,117806687,4
2019,117816163,5
2019,117816183,4
2019,117810001,4
2019,117810027,4
2019,117816230,4
2019,117817859,5
2019,117813889,4
2019,117821563,4
2019,117817978,5
2019,117821610,4
2019,117813973,3
2019,132342963,4
2019,132322753,8
2019,132338184,4
2019,132338191,4
2019,132322174,4
2019,132322322,4
2019,132322226,5
2019,132322227,4
2019,132338461,4
2019,132322231,4
2019,132353160,4
2019,132338567,5
2019,132334059,5
2019,132338712,4
2019,132338766,4
2019,132334216,4
2019,132322577,2
2019,132338854,5
2019,132322705,5
2019,132334444,4
2019,132339100,5
2019,132334528,5
2019,132334555,5
2019,132322851,4
2019,132339208,5
2019,132342908,4
2019,132342910,4
2019,132334662,5
2019,132334674,4
2019,132339266,5
2019,132339270,4
2019,132334726,4
2019,132334724,4
2019,132334752,4
2019,132339407,4
2019,132334829,4
2019,132343059,2
2019,132334853,4
2019,132343100,5
2019,132339503,5
2019,132334956,5
2019,132343256,4
2019,132335096,4
2019,132343306,5
2019,132339743,4
2019,132335139,5
2019,132335225,6
2019,132343449,5
2019,132335327,5
2019,132339936,5
2019,132335314,5
2019,132343497,4
2019,132343495,4
2019,132335331,4
2019,132335338,4
2019,132339968,5
2019,132343537,5
2019,132343545,4
2019,132343610,4
2019,132343651,5
2019,132343691,4
2019,132343715,5
2019,132344152,4
2019,132340847,4
2019,132335645,4
2019,132335812,4
2019,132344515,4
2019,132340507,4
2019,132340556,4
2019,132340625,4
2019,132340683,6
2019,132336232,4
2019,132341518,4
2019,132341123,5
2019,132344520,4
2019,132336640,4
2019,132336720,4
2019,132341388,4
2019,132341406,4
2019,132336827,4
2019,132344730,5
2019,132344731,5
2019,132341517,4
2019,132344844,4
2019,132336989,5
2019,132337014,4
2019,132344862,5
2019,132344863,5
2019,132374364,4
2019,132337085,4
2019,132341691,4
2019,132344965,4
2019,132341717,5
2019,132345049,4
2019,132341844,4
2019,132345299,4
2019,132345344,4
2019,132337642,4
2019,132345566,4
2019,132347961,5
2019,132342802,5
2019,132348101,4
2019,132348168,4
2019,132348180,5
2019,132353182,4
2019,132347168,4
2019,132353679,5
2019,132366611,5
2019,132374854,5
2019,132374856,5
2019,132376664,4
2019,132374935,4
2019,132375027,2
2019,132371786,5
2019,132349945,5
2019,132360143,5
2019,132350229,5
2019,132347592,4
2019,132378614,5
2019,132357771,4
2019,132352319,4
2019,132358023,4
2019,132363044,4
2019,132362966,4
2019,132358533,4
2019,132356448,4
2019,132357515,5
2019,132356600,5
2019,132372838,4
2019,132356611,5
2019,132352017,4
2019,132357850,2
2019,132358921,5
2019,132357859,6
2019,132356734,4
2019,132363802,4
2019,132357866,5
2019,132360345,4
2019,132352380,4
2019,132356806,4
2019,132351815,5
2019,132359242,4
2019,132352076,4
2019,132352203,4
2019,132352242,3
2019,132352242,6
2019,132352253,5
2019,132359570,5
2019,132352477,1
2019,132367926,5
2019,132367930,5
2019,132367936,4
2019,132363455,4
2019,132363452,5
2019,132368051,4
2019,132363638,5
2019,132363675,5
2019,132368182,5
2019,132360733,4
2019,132383630,4
2019,132363968,4
2019,132363991,4
2019,132368264,5
2019,132364070,4
2019,132364125,5
2019,132360927,4
2019,132365392,5
2019,132362307,5
2019,132369414,4
2019,132361019,8
2019,132361308,5
2019,132364511,4
2019,132364605,4
2019,132364606,5
2019,132362197,4
2019,132362276,4
2019,132365540,7
2019,132362511,5
2019,132365540,4
2019,132372525,4
2019,132379901,1
2019,132377061,4
2019,132378942,4
2019,132379377,4
2019,132377293,4
2019,132379324,5
2019,132379378,4
2019,132379439,5
2019,132388253,4
2019,132384141,4
2019,132387414,4
2019,132384237,5
2019,132377572,5
2019,132384243,4
2019,132377604,4
2019,132379677,4
2019,132384444,4
2019,132384460,7
2019,132384460,3
2019,132379874,4
2019,132384704,4
2019,132384721,1
2019,132380050,5
2019,132389145,5
2019,132387975,5
2019,132381441,4
2019,132380608,4
2019,132380624,5
2019,132380677,5
2019,132385636,4
2019,132385635,4
2019,132380713,4
2019,132385703,3
2019,132380792,5
2019,132386746,4
2019,132385831,4
2019,132388608,4
2019,132381124,2
2019,132386055,4
2019,132386169,8
2019,132386224,4
2019,132381352,4
2019,132381431,5
2019,132388946,4
2019,132386464,4
2019,132381693,5
2019,132386573,5
2019,132386760,4
2019,132386852,4
2019,132381948,5
2019,132386973,5
2019,132389371,4
2019,132389387,4
2019,132382056,5
2019,132389398,4
2019,132387082,5
2019,132389432,4
2019,132387131,4
2019,132382107,4
2019,132382115,5
2019,132387173,4
2019,132382151,4
2019,132382178,4
2019,132389583,5
2019,132389582,5
2019,133425273,5
2019,133425279,5
2019,133425287,8
2019,133425287,4
2019,133425293,4
2019,133425295,5
2019,133425300,5
2019,133425321,7
2019,133425321,3
2019,133425327,5
2019,133434181,5
2019,133425358,5
2019,133425359,5
2019,133425366,5
2019,133425375,4
2019,133425378,5
2019,133425382,5
2019,133425383,5
2019,133425387,4
2019,133425398,4
2019,133425410,5
2019,133425414,4
2019,133425415,5
2019,133425460,4
2019,133425463,4
2019,133425464,5
2019,133425467,5
2019,133434303,5
2019,133434301,5
2019,133425466,5
2019,133434302,5
2019,133425498,5
2019,133425509,1
2019,133425509,4
2019,133425512,4
2019,133425519,4
2019,133425518,4
2019,133425544,4
2019,133425559,5
2019,133425580,5
2019,133425581,4
2019,133425582,4
2019,133425583,3
2019,133425590,5
2019,133425604,4
2019,133425606,4
2019,133425631,5
2019,133425643,5
2019,133425662,5
2019,133425666,5
2019,133425672,4
2019,133425673,3
2019,133425679,4
2019,133425689,4
2019,133425694,4
2019,133425695,2
2019,133425698,4
2019,133425708,3
2019,133425713,5
2019,133425723,5
2019,133425726,4
2019,133425744,5
2019,133425745,5
2019,133425746,5
2019,133425748,6
2019,133425750,5
2019,133425752,4
2019,133404393,5
2019,133404394,5
2019,133381079,4
2019,133381086,4
2019,133381274,4
2019,133404713,5
2019,133381364,4
2019,133404717,4
2019,133381406,5
2019,133381484,4
2019,133381485,4
2019,133381521,5
2019,133381520,5
2019,133381691,4
2019,133381702,5
2019,133381754,5
2019,133405091,5
2019,133381887,4
2019,133405202,2
2019,133419253,5
2019,133419275,4
2019,133413924,4
2019,133409766,4
2019,133413852,5
2019,133413854,2
2019,133413854,3
2019,133409770,4
2019,133414176,4
2019,133419577,4
2019,133409828,8
2019,132382392,4
2019,132382441,5
2019,132392967,5
2019,132387756,4
2019,132382711,4
2019,132392910,4
2019,132382786,5
2019,132397909,4
2019,132393234,5
2019,132398203,5
2019,132393502,2
2019,132393877,4
2019,132393929,4
2019,132398606,5
2019,132391017,5
2019,132399006,4
2019,132390935,1
2019,132399377,5
2019,132399408,4
2019,132399490,5
2019,132399581,1
2019,132399597,4
2019,132391292,4
2019,132391293,4
2019,132399676,4
2019,132399717,5
2019,132399729,4
2019,132399753,5
2019,132399766,4
2019,132391495,5
2019,132399939,5
2019,132399941,4
2019,132399945,5
2019,132391575,5
2019,132391578,5
2019,132399948,5
2019,132399967,4
2019,132399982,7
2019,132391698,4
2019,132400010,4
2019,132391776,5
2019,132400062,4
2019,132400064,5
2019,132400066,5
2019,132400088,4
2019,132400089,3
2019,132400116,4
2019,132402108,8
2019,132402108,4
2019,132402136,4
2019,132402138,3
2019,132402155,5
2019,132402156,5
2019,132402169,5
2019,132402210,5
2019,132402240,5
2019,132402242,4
2019,132402261,4
2019,132402268,4
2019,132402277,5
2019,132412924,5
2019,132402278,5
2019,132412923,5
2019,132402283,4
2019,132402309,5
2019,132402314,4
2019,132402359,5
2019,132402376,4
2019,132402397,5
2019,132402407,5
2019,132408385,4
2019,132402429,5
2019,132402438,1
2019,132408392,4
2019,132402450,4
2019,132402469,4
2019,132402475,4
2019,132402498,4
2019,132402506,4
2019,132402520,5
2019,132408414,8
2019,132408414,4
2019,132402545,5
2019,132402544,4
2019,132402547,6
2019,132402555,6
2019,132402558,5
2019,132420072,4
2019,132420074,4
2019,132413020,5
2019,132402603,5
2019,132402606,4
2019,132402624,5
2019,132402626,5
2019,132402632,4
2019,132402640,5
2019,132402695,3
2019,132408461,5
2019,132408464,5
2019,132402726,4
2019,132402730,4
2019,132402754,4
2019,132402776,4
2019,132402781,4
2019,132413070,5
2019,132408484,5
2019,132402800,5
2019,132402799,5
2019,132402804,4
2019,132413077,4
2019,132402813,5
2019,132413098,4
2019,132402888,4
2019,132417903,4
2019,132417913,5
2019,132417925,4
2019,132408528,4
2019,132417934,5
2019,132417936,5
2019,132417959,5
2019,132420372,5
2019,132417971,4
2019,132417983,4
2019,132417991,5
2019,132417996,5
2019,132418000,5
2019,132418003,4
2019,132418014,5
2019,132418026,5
2019,132418031,5
2019,132418033,5
2019,132418040,4
2019,132418086,4
2019,132418111,3
2019,132418118,5
2019,132418166,5
2019,132418209,5
2019,132418260,4
2019,132418275,4
2019,132408642,6
2019,132418294,4
2019,132418300,5
2019,132418309,5
2019,132418310,5
2019,132418323,1
2019,132418348,4
2019,132418377,5
2019,132418378,3
2019,132413238,5
2019,132413239,5
2019,132418400,4
2019,132418427,5
2019,132418434,4
2019,132418441,4
2019,132408678,4
2019,132418463,4
2019,132418478,3
2019,132408693,4
2019,132408695,4
2019,132418534,5
2019,132418537,4
2019,132418634,4
2019,132418659,4
2019,132418666,6
2019,132418667,4
2019,132418672,4
2019,132418735,4
2019,132418743,2
2019,132418755,4
2019,132418786,4
2019,132418806,5
2019,132418834,4
2019,132418838,4
2019,132418849,6
2019,132418849,8
2019,132418851,4
2019,132418858,5
2019,132418873,4
2019,132418879,5
2019,132418880,5
2019,132408794,4
2019,132418887,4
2019,132418899,5
2019,132418919,4
2019,132418923,4
2019,132418925,5
2019,132418933,4
2019,132418969,4
2019,132413407,6
2019,132419042,5
2019,132419052,4
2019,132413423,4
2019,132419077,4
2019,132419080,5
2019,132408841,4
2019,132419119,5
2019,132419138,4
2019,132413443,4
2019,132419154,4
2019,132413450,5
2019,132419196,4
2019,132419225,5
2019,132419223,5
2019,132419243,5
2019,132419252,4
2019,132419257,4
2019,132419260,4
2019,132408897,4
2019,132419272,5
2019,132419281,8
2019,132419281,1
2019,132408906,5
2019,132419286,5
2019,132419287,5
2019,132419288,5
2019,132419290,4
2019,132419310,4
2019,132419315,3
2019,132419337,5
2019,132419386,4
2019,132419387,4
2019,132419392,4
2019,132408939,4
2019,132419415,5
2019,132419426,5
2019,132419447,5
2019,132419450,5
2019,132419449,5
2019,132408968,4
2019,132419481,5
2019,132419480,5
2019,132419484,8
2019,132419489,5
2019,132419501,4
2019,132419506,5
2019,132419507,4
2019,132419513,4
2019,132419522,5
2019,132419546,4
2019,132419554,4
2019,132419583,5
2019,132419582,5
2019,132419584,5
2019,132413597,5
2019,132419596,4
2019,132419597,4
2019,132419654,5
2019,132419667,4
2019,132419672,4
2019,132419684,4
2019,132409079,4
2019,132419697,5
2019,132413644,4
2019,132419710,5
2019,132419726,4
2019,132419741,5
2019,132419750,4
2019,132419752,5
2019,132409106,5
2019,132409111,4
2019,132419795,5
2019,132419807,4
2019,132419818,6
2019,132419882,5
2019,132409179,4
2019,132419890,5
2019,132413720,4
2019,132419905,4
2019,132419925,4
2019,132413734,4
2019,132419928,4
2019,132419932,4
2019,132419937,6
2019,132419937,7
2019,132419938,5
2019,132413743,6
2019,132419954,4
2019,132409207,4
2019,132419971,8
2019,132419971,2
2019,132419977,5
2019,132413762,4
2019,132409224,4
2019,132420002,5
