"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,110914114
2017,21,110914166
2017,21,110914182
2017,21,110914237
2017,21,110914287
2017,21,110914311
2017,21,110914345
2017,21,110914421
2017,21,110914529
2017,21,110914560
2017,21,110914604
2017,21,110914697
2017,21,110914760
2017,21,110914783
2017,21,110914865
2017,21,110914904
2017,21,110914944
2017,21,110915069
2017,21,110915153
2017,21,110915252
2017,21,110915275
2017,21,110915288
2017,21,110915331
2017,21,110915490
2017,21,110915543
2017,21,110915571
2017,21,110915618
2017,21,110915767
2017,21,110915826
2017,21,110915854
2017,21,110916002
2017,21,110916080
2017,21,110916113
2017,21,110916131
2017,21,110916152
2017,21,110916233
2017,21,110916228
2017,21,110916231
2017,21,110916311
2017,21,110916564
2017,21,110916567
2017,21,110916702
2017,21,110916826
2017,21,110917089
2017,21,110917186
2017,21,110917263
2017,21,110917294
2017,21,110917320
2017,21,110917440
2017,21,110917456
2017,21,110917532
2017,21,110917534
2017,21,110917555
2017,21,110917683
2017,21,110917706
2017,21,110917752
2017,21,110917761
2017,21,110917763
2017,21,110917794
2017,21,110917812
2017,21,110917930
2017,21,110917948
2017,21,110918089
2017,21,110918087
2017,21,110918130
2017,21,110918139
2017,21,110918284
2017,21,110918314
2017,21,110918370
2017,21,110918387
2017,21,110918528
2017,21,110918607
2017,21,110918672
2017,21,110918774
2017,21,110918821
2017,21,110918903
2017,21,110919026
2017,21,110919072
2017,21,110919123
2017,21,110919226
2017,21,110919263
2017,21,110919470
2017,21,110919472
2017,21,110919549
2017,21,110919574
2017,21,110919569
2017,21,110919565
2017,21,110919703
2017,21,110919846
2017,21,110919841
2017,21,110919945
2017,21,110920049
2017,21,110920151
2017,21,110920175
2017,21,110920176
2017,21,110920243
2017,21,110920299
2017,21,110920454
2017,21,110920572
2017,21,110920800
2017,21,110920897
2017,21,110920976
2017,21,110921009
2017,21,110921011
2017,21,110921065
2017,21,110921144
2017,21,110921167
2017,21,110921383
2017,21,110921418
2017,21,110921979
2017,21,110922124
2017,21,110922186
2017,21,110922279
2017,21,110922394
2017,21,110922486
2017,21,110922554
2017,21,110922667
2017,21,110922685
2017,21,110922866
2017,21,110922886
2017,21,110922921
2017,21,110923223
2017,21,110923284
2017,21,110923323
2017,21,110923413
2017,21,110923437
2017,21,110916159
2017,21,110916184
2017,21,110916223
2017,21,110916226
2017,21,110916390
2017,21,110916477
2017,21,110916526
2017,21,110916523
2017,21,110916556
2017,21,110916584
2017,21,110916605
2017,21,110916664
2017,21,110916782
2017,21,110916816
2017,21,110916887
2017,21,110917036
2017,21,110917307
2017,21,110917348
2017,21,110917399
2017,21,110917397
2017,21,110917574
2017,21,110917745
2017,21,110917806
2017,21,110917921
2017,21,110918077
2017,21,110918408
2017,21,110918427
2017,21,110918527
2017,21,110918566
2017,21,110918590
2017,21,110918635
2017,21,110918668
2017,21,110918685
2017,21,110918735
2017,21,110918880
2017,21,110918931
2017,21,110919165
2017,21,110919234
2017,21,110919268
2017,21,110919288
2017,21,110919538
2017,21,110919575
2017,21,110919769
2017,21,110919770
2017,21,110919802
2017,21,110919963
2017,21,110920110
2017,21,110920188
2017,21,110920194
2017,21,110920223
2017,21,110920221
2017,21,110920232
2017,21,110920251
2017,21,110920302
2017,21,110920360
2017,21,110920540
2017,21,110920716
2017,21,110920718
2017,21,110920774
2017,21,110920881
2017,21,110920886
2017,21,110920887
2017,21,110921031
2017,21,110921054
2017,21,110921141
2017,21,110921173
2017,21,110921281
2017,21,110921297
2017,21,110921673
2017,21,110921816
2017,21,110921922
2017,21,110922000
2017,21,110922067
2017,21,110922242
2017,21,110922264
2017,21,110922382
2017,21,110922498
2017,21,110922645
2017,21,110922787
2017,21,110922846
2017,21,110922856
2017,21,110922912
2017,21,110922999
2017,21,110923190
2017,21,110923318
2017,21,110923317
2017,21,110923427
2017,21,110923495
2017,21,110923533
2017,21,110923565
2017,21,110923726
2017,21,110923751
2017,21,110923758
2017,21,110923755
2017,21,110923752
2017,21,110923816
2017,21,110923972
2017,21,110924001
2017,21,110924061
2017,21,110924060
2017,21,110924091
2017,21,110924258
2017,21,110924271
2017,21,110924406
2017,21,110924436
2017,21,110924526
2017,21,110924608
2017,21,110924957
2017,21,110925207
2017,21,110925221
2017,21,110925690
2017,21,110925978
2017,21,110926017
2017,21,110911691
2017,21,110911793
2017,21,110911790
2017,21,110911902
2017,21,110912167
2017,21,110912212
2017,21,110912336
2017,21,110912475
2017,21,110912522
2017,21,110912580
2017,21,110912769
2017,21,110912879
2017,21,110913052
2017,21,110913102
2017,21,110913136
2017,21,110913202
2017,21,110913233
2017,21,110913244
2017,21,110913255
2017,21,110913277
2017,21,110913295
2017,21,110913372
2017,21,110913391
2017,21,110913421
2017,21,110913583
2017,21,110913608
2017,21,110913642
2017,21,110913686
2017,21,110913722
2017,21,110913734
2017,21,110913797
2017,21,110914033
2017,21,110914077
2017,21,110914128
2017,21,110914148
2017,21,110914206
2017,21,110914309
2017,21,110914359
2017,21,110914379
2017,21,110914443
2017,21,110914520
2017,21,110914617
2017,21,110914667
2017,21,110914818
2017,21,110914820
2017,21,110914886
2017,21,110914883
2017,21,110914957
2017,21,110914994
2017,21,110915027
2017,21,110915065
2017,21,110915132
2017,21,110915148
2017,21,110915190
2017,21,110915210
2017,21,110915345
2017,21,110915387
2017,21,110915425
2017,21,110915464
2017,21,110915541
2017,21,110915576
2017,21,110915598
2017,21,110915654
2017,21,110915736
2017,21,110915801
2017,21,110916017
2017,21,110916050
2017,21,110916125
2017,21,110916149
2017,21,110916158
2017,21,110916203
2017,21,110916317
2017,21,110916382
2017,21,110916408
2017,21,110916494
2017,21,110916540
2017,21,110916817
2017,21,110916831
2017,21,110917290
2017,21,110917386
2017,21,110917403
2017,21,110917488
2017,21,110917520
2017,21,110917701
2017,21,110917707
2017,21,110917757
2017,21,110917799
2017,21,110917801
2017,21,110917859
2017,21,110917950
2017,21,110918184
2017,21,110918274
2017,21,110918279
2017,21,110918293
2017,21,110918355
2017,21,110918388
2017,21,110918538
2017,21,110918552
2017,21,110918593
2017,21,110918606
2017,21,110918642
2017,21,110918888
2017,21,110919008
2017,21,110919106
2017,21,110919130
2017,21,110919154
2017,21,110919216
2017,21,110919271
2017,21,110919292
2017,21,110919294
2017,21,110919356
2017,21,110919353
2017,21,110919506
2017,21,110919661
2017,21,110919797
2017,21,110919857
2017,21,110919879
2017,21,110920035
2017,21,110920068
2017,21,110920080
2017,21,110920150
2017,21,110920212
2017,21,110920258
2017,21,110920273
2017,21,110920271
2017,21,110920269
2017,21,110920313
2017,21,110920369
2017,21,110920527
2017,21,110920525
2017,21,110920778
2017,21,110920827
2017,21,110920880
2017,21,110920955
2017,21,110920954
2017,21,110920995
2017,21,110921000
2017,21,110921129
2017,21,110921131
2017,21,110921143
2017,21,110921294
2017,21,110921413
2017,21,110921664
2017,21,110921739
2017,21,110921806
2017,21,110921843
2017,21,110921929
2017,21,110922215
2017,21,110922237
2017,21,110922577
2017,21,110922648
2017,21,110922791
2017,21,110922983
2017,21,110922987
2017,21,110923191
2017,21,110923264
2017,21,110923592
2017,21,110923687
2017,21,110923774
2017,21,110923856
2017,21,110923999
2017,21,110924027
2017,21,110924041
2017,21,110924065
2017,21,110924109
2017,21,110924130
2017,21,110924265
2017,21,110924337
2017,21,110924424
2017,21,110924473
2017,21,110924640
2017,21,110924647
2017,21,110924718
2017,21,110925194
2017,21,110925288
2017,21,110925335
2017,21,110925471
2017,21,110925531
2017,21,110925527
2017,21,110925581
2017,21,110925692
2017,21,110925680
2017,21,110925685
2017,21,110925729
2017,21,110925875
2017,21,110926033
2017,21,110926035
2017,21,110926200
2017,21,110926204
2017,21,110915271
2017,21,110915333
2017,21,110915459
2017,21,110915521
2017,21,110915566
2017,21,110915769
2017,21,110915804
2017,21,110915914
2017,21,110915961
2017,21,111434604
2017,21,111435212
2017,21,111435283
2017,21,111435345
2017,21,111435381
2017,21,111435422
2017,21,111435542
2017,21,111435582
2017,21,111435728
2017,21,111435967
2017,21,111435849
2017,21,111435880
2017,21,111436174
2017,21,111436292
2017,21,111436320
2017,21,111436358
2017,21,111436390
2017,21,111436393
2017,21,111436475
2017,21,111436513
2017,21,111436629
2017,21,111436726
2017,21,111436826
2017,21,111436910
2017,21,111436927
2017,21,111436983
2017,21,111437017
2017,21,111437281
2017,21,111437342
2017,21,111437233
2017,21,111437536
2017,21,111437422
2017,21,111437606
2017,21,111437675
2017,21,111437861
2017,21,111437985
2017,21,111438054
2017,21,111438195
2017,21,111438297
2017,21,111438294
2017,21,111438304
2017,21,111438303
2017,21,111438426
2017,21,111438584
2017,21,111438586
2017,21,111438668
2017,21,111438704
2017,21,111438737
2017,21,111438940
2017,21,111439027
2017,21,111439106
2017,21,111439263
2017,21,111439336
2017,21,111439569
2017,21,111439708
2017,21,111439740
2017,21,111439775
2017,21,111439889
2017,21,111439984
2017,21,111440069
2017,21,110874701
2017,21,110874769
2017,21,110874842
2017,21,110875034
2017,21,110875260
2017,21,110875293
2017,21,110875471
2017,21,110875846
2017,21,110876668
2017,21,110876833
2017,21,110877010
2017,21,110877247
2017,21,110877423
2017,21,110877777
2017,21,110877804
2017,21,110877970
2017,21,110878057
2017,21,110878306
2017,21,110878474
2017,21,110878506
2017,21,110878727
2017,21,110879031
2017,21,110879243
2017,21,110882745
2017,21,110882952
2017,21,110883395
2017,21,110883461
2017,21,110883741
2017,21,110883767
2017,21,110883967
2017,21,110884047
2017,21,110884344
2017,21,110884565
2017,21,110884672
2017,21,110884701
2017,21,110885057
2017,21,110885092
2017,21,110885178
2017,21,110885250
2017,21,110885404
2017,21,110885408
2017,21,110885660
2017,21,110885838
2017,21,110886190
2017,21,111930749
2017,21,111930887
2017,21,111931068
2017,21,111931257
2017,21,111931308
2017,21,111931341
2017,21,111931455
2017,21,111931532
2017,21,111931576
2017,21,111931869
2017,21,111931961
2017,21,111931984
2017,21,111932087
2017,21,111932151
2017,21,111932182
2017,21,111932243
2017,21,111932285
2017,21,111932409
2017,21,111932568
2017,21,111932613
2017,21,111932683
2017,21,111932744
2017,21,111932863
2017,21,111932949
2017,21,111932991
2017,21,111933141
2017,21,111933188
2017,21,111933218
2017,21,111933249
2017,21,111933404
2017,21,111933421
2017,21,111933464
2017,21,111933481
2017,21,111933547
2017,21,111933588
2017,21,111933623
2017,21,111933687
2017,21,111933727
2017,21,111933743
2017,21,111933774
2017,21,111933832
2017,21,111933855
2017,21,111933890
2017,21,111933993
2017,21,111934010
2017,21,111934059
2017,21,111934111
2017,21,111934219
2017,21,111934261
2017,21,111934503
2017,21,111934554
2017,21,111934633
2017,21,111934655
2017,21,111934679
2017,21,111934757
2017,21,111934805
2017,21,111934823
2017,21,111934883
2017,21,111934946
2017,21,111935002
2017,21,111935086
2017,21,111935121
2017,21,111935138
2017,21,111935211
2017,21,111935334
2017,21,111935368
2017,21,111935402
2017,21,111935590
2017,21,111935606
2017,21,111935670
2017,21,111935694
2017,21,111935711
2017,21,111935739
2017,21,111935822
2017,21,111935864
2017,21,111935921
2017,21,111935956
2017,21,111935974
2017,21,111936159
2017,21,111936257
2017,21,111936292
2017,21,111936367
2017,21,111936379
2017,21,111936455
2017,21,111936473
2017,21,111936489
2017,21,111936673
2017,21,111936682
2017,21,111936771
2017,21,111936786
2017,21,111936956
2017,21,111937007
2017,21,111937033
2017,21,111937161
2017,21,111937222
2017,21,111937319
2017,21,111937410
2017,21,111937432
2017,21,111937493
2017,21,111937567
2017,21,111937685
2017,21,111937731
2017,21,111937745
2017,21,111937797
2017,21,111937835
2017,21,111937914
2017,21,111938028
2017,21,111938048
2017,21,111938052
2017,21,111938095
2017,21,111938301
2017,21,111938387
2017,21,111938411
2017,21,111938529
2017,21,111938544
2017,21,111938677
2017,21,111938712
2017,21,111938820
2017,21,111938874
2017,21,111938975
2017,21,111938985
2017,21,111939024
2017,21,111939139
2017,21,111939246
2017,21,111939239
2017,21,111939297
2017,21,111939366
2017,21,111939377
2017,21,111939438
2017,21,111939466
2017,21,111939521
2017,21,111939525
2017,21,111939622
2017,21,111939629
2017,21,111939728
2017,21,111939777
2017,21,111939898
2017,21,111940222
2017,21,111940361
2017,21,111940498
2017,21,111940539
2017,21,111940674
2017,21,111940760
2017,21,111940793
2017,21,111940797
2017,21,111940817
2017,21,111940927
2017,21,111941074
2017,21,111941142
2017,21,111941225
2017,21,111941272
2017,21,111941315
2017,21,111941321
2017,21,111914207
2017,21,111914319
2017,21,111914635
2017,21,111914719
2017,21,111914765
2017,21,111914895
2017,21,111915041
2017,21,111915146
2017,21,111915161
2017,21,111915235
2017,21,111915266
2017,21,111915267
2017,21,111915344
2017,21,111915443
2017,21,111915541
2017,21,111915647
2017,21,111915642
2017,21,111915688
2017,21,111915724
2017,21,111915793
2017,21,111915880
2017,21,111915914
2017,21,111915988
2017,21,111916449
2017,21,111916682
2017,21,111916680
2017,21,111916737
2017,21,111916937
2017,21,111917142
2017,21,111917272
2017,21,111917329
2017,21,111917360
2017,21,111917391
2017,21,111917403
2017,21,111917684
2017,21,111917806
2017,21,111917861
2017,21,111917933
2017,21,111917930
2017,21,111917965
2017,21,111918006
2017,21,111918159
2017,21,111918316
2017,21,111918529
2017,21,111919730
2017,21,111920124
2017,21,111920166
2017,21,111920224
2017,21,111920334
2017,21,111920598
2017,21,111920892
2017,21,111921085
2017,21,111921315
2017,21,111921331
2017,21,111921369
2017,21,111921433
2017,21,111921500
2017,21,111921708
2017,21,111921762
2017,21,111921867
2017,21,111921919
2017,21,111921966
2017,21,111922175
2017,21,111922194
2017,21,111922245
2017,21,111922431
2017,21,111922499
2017,21,111922888
2017,21,111923058
2017,21,111923231
2017,21,111923636
2017,21,111923818
2017,21,111923883
2017,21,111923956
2017,21,111924003
2017,21,111924238
2017,21,111924241
2017,21,111924405
2017,21,111924428
2017,21,111924495
2017,21,111924763
2017,21,111924916
2017,21,111925228
2017,21,111925292
2017,21,111925356
2017,21,111925359
2017,21,111925470
2017,21,111926146
2017,21,111926226
2017,21,111926257
2017,21,111926703
2017,21,111926820
2017,21,111926869
2017,21,111926935
2017,21,111927002
2017,21,111927121
2017,21,111927133
2017,21,111927413
2017,21,111927474
2017,21,111927540
2017,21,111927685
2017,21,111927896
2017,21,111928012
2017,21,111928520
2017,21,111928594
2017,21,111928710
2017,21,111928876
2017,21,111929112
2017,21,111929223
2017,21,111929361
2017,21,111929507
2017,21,111929733
2017,21,111929953
2017,21,111929955
2017,21,111930094
2017,21,111930326
2017,21,111930474
2017,21,111930532
2017,21,111930611
2017,21,111930700
2017,21,111930741
2017,21,111930854
2017,21,111930936
2017,21,111930963
2017,21,111931000
2017,21,111931029
2017,21,111931111
2017,21,111931248
2017,21,111931322
2017,21,111931495
2017,21,111931509
2017,21,111931569
2017,18,111931689
2017,21,111931709
2017,21,111931762
2017,21,111931798
2017,21,111931808
2017,21,111931836
2017,21,111931843
2017,21,111931842
2017,21,111932031
2017,21,111932074
2017,21,111932076
2017,21,111932195
2017,21,111932215
2017,21,111932253
2017,21,111932265
2017,21,111932261
2017,21,111932283
2017,21,111932294
2017,21,111932327
2017,21,111932350
2017,21,111932429
2017,21,111932460
2017,21,111932490
2017,21,111932522
2017,21,111932517
2017,21,111932657
2017,21,111932639
2017,21,111932643
2017,21,111932862
2017,21,111932917
2017,21,111933088
2017,21,111933164
2017,21,111933254
2017,21,111933289
2017,21,111933407
2017,21,111933466
2017,21,111933526
2017,21,111933615
2017,21,111933639
2017,21,111933724
2017,21,111933753
2017,21,111933992
2017,21,111934016
2017,21,111934071
2017,21,111934086
2017,21,111934159
2017,21,111934288
2017,21,111934441
2017,21,111934497
2017,21,111934660
2017,21,111934676
2017,21,111934761
2017,21,111934826
2017,21,111934877
2017,21,111934899
2017,21,111934917
2017,21,111934937
2017,21,111935035
2017,21,111935064
2017,21,111935114
2017,21,111935235
2017,21,111935270
2017,21,111935304
2017,21,111935350
2017,21,111935373
2017,21,111935372
2017,21,111935400
2017,21,111935420
2017,21,111935480
2017,21,111935478
2017,21,111935604
2017,21,111935700
2017,21,111935693
2017,21,111935755
2017,21,111935796
2017,21,111935845
2017,21,111935903
2017,21,111936000
2017,21,111936036
2017,21,111936110
2017,21,111936144
2017,21,111936275
2017,21,111936309
2017,21,111936364
2017,21,111936461
2017,21,111936472
2017,21,111936499
2017,21,111936519
2017,21,111936591
2017,21,111936607
2017,21,111936635
2017,21,111936655
2017,21,111936677
2017,21,111936705
2017,21,111936722
2017,21,111936727
2017,21,111936730
2017,21,111936791
2017,21,111936800
2017,21,111936818
2017,21,111936882
2017,21,111936877
2017,21,111936970
2017,21,111937018
2017,21,111937101
2017,21,111937214
2017,21,111937249
2017,21,111937290
2017,21,111937376
2017,21,111937437
2017,21,111937482
2017,21,111937575
2017,21,111937670
2017,21,111937881
2017,21,111937992
2017,21,111938046
2017,21,111938141
2017,21,111938168
2017,21,111938256
2017,21,111938315
2017,21,111938555
2017,21,111938603
