"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,9,109935842,19313984
2016,3,109935851,19313988
2016,3,109935850,19313987
2016,12,109939822,19315102
2016,12,109940988,19315345
2016,19,109941005,19315346
2016,12,109942758,19315741
2016,5,109943409,19315876
2016,5,109943398,19315874
2016,12,109943498,19315904
2016,12,109943596,19315924
2016,12,109944270,19316066
2016,12,109946312,19316527
2016,12,109946406,19316542
2016,9,109947222,19316679
2016,12,109947307,19316690
2016,12,109948047,19316834
2016,10,109948136,19316847
2016,18,109951468,19317396
2016,12,109953827,19317905
2016,2,109954263,19317998
2016,18,109956191,19318343
2016,12,109922198,19310980
2016,12,109924805,19311513
2016,3,109925978,19311744
2016,3,109925984,19311747
2016,2,109926259,19311798
2016,22,109926259,19311797
2016,3,109926398,19311830
2016,3,109926396,19311829
2016,3,109926395,19311827
2016,14,109927091,19311950
2016,3,109927091,19311947
2016,3,109927801,19312108
2016,18,109928065,19312149
2016,12,109929156,19312385
2016,12,109929190,19312395
2016,2,109929372,19312446
2016,12,109934924,19313628
2016,2,109935217,19313756
2016,2,109935221,19313757
2016,12,109935297,19313782
2016,3,109935491,19313856
2016,2,109935492,19313857
2016,3,109935493,19313858
2016,12,109935714,19313948
2016,3,109935846,19313985
2016,12,109940413,19315246
2016,12,109940754,19315306
2016,14,109942613,19315718
2016,3,109942613,19315717
2016,5,109942665,19315728
2016,12,109943089,19315821
2016,9,109943965,19315996
2016,10,109943965,19315997
2016,9,109943968,19315999
2016,12,109947934,19316821
2016,12,109948328,19316875
2016,12,109949702,19317096
2016,3,109951373,19317372
2016,3,109951369,19317371
2016,3,109951368,19317369
2016,3,109951366,19317368
2016,2,109952755,19317673
2016,12,109953930,19317930
2016,12,109954116,19317974
2016,12,109954220,19317990
2016,18,109954433,19318032
2016,3,109955857,19318288
2016,3,109955855,19318286
2016,12,109955855,19318287
2016,15,109922441,19311023
2016,12,109923060,19311164
2016,12,109925490,19311625
2016,12,109925492,19311626
2016,3,109928297,19312196
2016,3,109928303,19312199
2016,12,109928482,19312221
2016,12,109929517,19312487
2016,12,109930065,19312578
2016,12,109935621,19313907
2016,12,109940484,19315259
2016,18,109942972,19315794
2016,12,109947331,19316693
2016,12,109948347,19316881
2016,9,109951604,19317427
2016,3,109952433,19317579
2016,3,109952434,19317580
2016,12,109952460,19317587
2016,3,109952612,19317638
2016,12,109953045,19317749
2016,12,109953897,19317919
2016,20,109956055,19318323
2016,2,110192499,19369847
2016,12,109922654,19311062
2016,12,109922685,19311071
2016,12,109922824,19311103
2016,12,109922962,19311140
2016,3,109925162,19311556
2016,3,109925826,19311714
2016,3,109925834,19311716
2016,10,109925826,19311712
2016,18,109927086,19311946
2016,12,109921876,19310912
2016,12,109921896,19310918
2016,12,109922126,19310963
2016,10,109925799,19311702
2016,12,109927097,19311953
2016,12,109927104,19311954
2016,12,109927140,19311970
2016,2,109928742,19312280
2016,12,109928732,19312277
2016,2,109929229,19312406
2016,12,109934672,19313586
2016,12,109935026,19313678
2016,12,109935209,19313752
2016,9,109935521,19313873
2016,18,109935570,19313890
2016,3,109935591,19313897
2016,12,109935616,19313906
2016,12,109935613,19313904
2016,12,109935655,19313923
2016,3,109935727,19313955
2016,9,109942900,19315779
2016,9,109942908,19315781
2016,12,109942978,19315798
2016,9,109943130,19315828
2016,12,109943609,19315925
2016,12,109943680,19315937
2016,4,109944281,19316072
2016,12,109944323,19316084
2016,3,109949115,19317005
2016,2,109949115,19317006
2016,18,109950443,19317178
2016,2,109951434,19317384
2016,3,109951452,19317389
2016,12,109951756,19317462
2016,3,109952440,19317581
2016,3,109952444,19317583
2016,22,109952463,19317591
2016,2,109952620,19317639
2016,12,109952629,19317644
2016,10,109952670,19317655
2016,12,109954292,19318009
2016,3,109954558,19318051
2016,3,109955015,19318126
2016,14,109956187,19318340
2016,12,109956203,19318347
2016,20,110192490,19369842
2016,2,110195123,19370571
2016,21,110195126,19370572
2016,11,110206718,19372912
2016,12,109922784,19311090
2016,12,109924795,19311512
2016,3,109925499,19311629
2016,3,109925496,19311627
2016,12,109925553,19311641
2016,12,109925960,19311737
2016,10,109927094,19311951
2016,12,109928863,19312313
2016,12,109935000,19313660
2016,12,109935013,19313671
2016,12,109935090,19313698
2016,9,109935284,19313777
2016,12,109935615,19313905
2016,12,109939668,19315048
2016,2,109941407,19315438
2016,12,109942552,19315706
2016,12,109943178,19315840
2016,20,109943180,19315841
2016,9,109943473,19315897
2016,18,109944678,19316158
2016,12,109947009,19316644
2016,12,109949033,19316992
2016,12,109949184,19317016
2016,11,109950305,19317161
2016,3,109952664,19317654
2016,9,109952682,19317658
2016,9,109952684,19317659
2016,3,109953898,19317920
2016,3,109953901,19317921
2016,12,109954937,19318119
2016,18,110188835,19369226
2016,2,109922720,19311076
2016,2,109922709,19311074
2016,3,109925338,19311590
2016,12,109925332,19311588
2016,3,109925332,19311589
2016,12,109925394,19311605
2016,12,109925419,19311609
2016,12,109925560,19311644
2016,12,109925589,19311649
2016,12,109926397,19311828
2016,3,109927688,19312097
2016,3,109927677,19312094
2016,3,109928081,19312153
2016,3,109928084,19312154
2016,12,109928875,19312317
2016,12,109934914,19313623
2016,12,109935207,19313750
2016,18,109935202,19313748
2016,9,109935232,19313761
2016,18,109935253,19313768
2016,12,109935303,19313784
2016,12,109935561,19313885
2016,12,109935644,19313918
2016,12,109935672,19313927
2016,9,109939881,19315112
2016,12,109941639,19315490
2016,12,109942745,19315736
2016,12,109943646,19315930
2016,12,109943860,19315974
2016,12,109946498,19316560
2016,12,109946640,19316578
2016,12,109947099,19316661
2016,9,109948240,19316863
2016,3,109948917,19316986
2016,12,109948916,19316985
2016,12,109950454,19317181
2016,2,109952657,19317653
2016,3,109952760,19317678
2016,19,109952909,19317703
2016,12,109953865,19317912
2016,3,109955766,19318269
2016,3,109955775,19318272
2016,11,109955955,19318302
2016,3,110192521,19369861
2016,3,110192513,19369858
2016,12,110192545,19369877
2016,12,110206725,19372913
2016,12,110206734,19372915
2016,3,109922766,19311087
2016,3,109922762,19311085
2016,18,109922903,19311123
2016,9,109922903,19311122
2016,3,109922903,19311121
2016,12,109922924,19311130
2016,12,109925377,19311598
2016,12,109928782,19312288
2016,3,109928806,19312295
2016,3,109928804,19312293
2016,2,109928924,19312325
2016,2,109928920,19312324
2016,12,109928971,19312339
2016,3,109929136,19312377
2016,12,109934627,19313576
2016,12,109934680,19313591
2016,3,109935001,19313661
2016,2,109935001,19313659
2016,2,109934993,19313657
2016,4,109935185,19313737
2016,3,109935261,19313772
2016,3,109935263,19313773
2016,18,109935439,19313830
2016,9,109935501,19313864
2016,9,109935499,19313863
2016,12,109935627,19313909
2016,3,109935674,19313928
2016,3,109935670,19313926
2016,2,109935858,19313991
2016,2,109935855,19313990
2016,12,109942805,19315758
2016,9,109942859,19315769
2016,9,109942852,19315768
2016,3,109943487,19315901
2016,3,109943478,19315898
2016,12,109946505,19316561
2016,12,109946607,19316573
2016,12,109947284,19316686
2016,3,109948123,19316844
2016,12,109948430,19316894
2016,18,109949379,19317042
2016,18,109951791,19317469
2016,3,109952912,19317704
2016,14,109952912,19317705
2016,2,109952899,19317701
2016,12,109954635,19318076
2016,3,109956057,19318325
2016,14,109956057,19318324
2016,12,109934430,19313526
2016,10,109935034,19313682
2016,3,109935302,19313785
2016,3,109935299,19313783
2016,2,109935686,19313934
2016,9,109935718,19313950
2016,9,109935716,19313949
2016,12,109941033,19315351
2016,12,109944326,19316085
2016,9,109944413,19316099
2016,10,109947051,19316652
2016,10,109947058,19316653
2016,12,109947299,19316688
2016,12,109947344,19316696
2016,10,109948403,19316891
2016,10,109948404,19316892
2016,3,109949398,19317046
2016,3,109949401,19317048
2016,12,109949708,19317100
2016,12,109950079,19317144
2016,12,109950327,19317166
2016,12,109950423,19317175
2016,3,109952539,19317614
2016,3,109952542,19317616
2016,12,109952538,19317613
2016,3,109952700,19317667
2016,12,109954253,19317994
2016,12,109954471,19318037
2016,12,109954940,19318120
2016,3,109956052,19318322
2016,3,109956077,19318330
2016,3,109956069,19318329
2016,3,110211128,19373702
2016,2,110211128,19373703
2016,12,110192505,19369852
2016,12,110203593,19372342
2016,2,110766879,19493549
2016,3,110768691,19493900
2016,12,110775770,19495398
2016,11,110778132,19495906
2016,5,111888009,19732741
2016,2,111888009,19732740
2016,20,111890013,19733178
2016,3,111894014,19733977
2016,2,111895392,19734236
2016,18,110192510,19369857
2016,18,110192536,19369871
2016,3,110192561,19369884
2016,12,109924814,19311515
2016,3,109925819,19311707
2016,3,109925818,19311706
2016,3,109926229,19311793
2016,12,109933930,19313402
2016,12,109934552,19313559
2016,12,109939861,19315110
2016,12,109939898,19315118
2016,12,109940669,19315292
2016,3,109944101,19316024
2016,12,109944412,19316098
2016,10,109946492,19316559
2016,3,109947247,19316683
2016,12,109947870,19316811
2016,12,109948306,19316874
2016,12,109948333,19316876
2016,9,109951298,19317352
2016,3,109952537,19317612
2016,12,109952688,19317661
2016,12,109952782,19317682
2016,12,109954017,19317951
2016,12,109954270,19318000
2016,5,109955981,19318306
2016,3,104530223,19303450
2016,3,104531954,19303451
2016,3,104499059,19303452
2016,3,104551367,19303453
2016,10,104506171,19303497
2016,10,104540592,19303502
2016,5,104501552,19303616
2016,5,104554019,19303617
2016,5,104542263,19303618
2016,12,110742066,19487671
2016,3,110745676,19488574
2016,12,110745673,19488573
2016,12,110745739,19488606
2016,10,110760177,19492079
2016,3,110760184,19492087
2016,3,110765197,19493254
2016,3,110765185,19493247
2016,18,110765197,19493257
2016,3,110768709,19493903
2016,18,110768757,19493919
2016,4,110768757,19493923
2016,12,110768814,19493946
2016,12,110770940,19494375
2016,9,110735320,19486225
2016,12,110750060,19489737
2016,10,110758346,19491717
2016,2,110766886,19493553
2016,2,110766884,19493550
2016,11,110766884,19493551
2016,3,110766908,19493569
2016,3,110766912,19493571
2016,2,110766912,19493573
2016,14,110766912,19493575
2016,3,110771043,19494411
2016,9,110760194,19492090
2016,3,110760241,19492108
2016,18,110765178,19493244
2016,3,110768707,19493904
2016,3,110768760,19493925
2016,3,110768763,19493927
2016,12,110770989,19494391
2016,12,110771034,19494409
2016,12,110778162,19495907
2016,2,109430078,19281725
2016,2,109524057,19281741
2016,2,109616713,19281751
2016,2,109803660,19281761
2016,23,104539891,19281776
2016,10,109524667,19292730
2016,10,109803423,19292783
2016,19,104533514,19292914
2016,5,104520746,19292915
2016,19,104529747,19292916
2016,5,104499059,19292918
2016,5,104501490,19292919
2016,5,104501540,19292920
2016,5,104501551,19292921
2016,19,104503704,19292922
2016,19,104513261,19292924
2016,5,104555284,19292927
2016,5,104560231,19292931
2016,5,104552637,19292932
2016,19,104553889,19292933
2016,5,109150023,19303772
2016,18,104521582,19303839
2016,9,104497306,19303840
2016,18,104501471,19303841
2016,14,104501551,19303842
2016,18,104509896,19303843
2016,14,104560420,19303848
2016,14,104548047,19303853
2016,14,104539503,19303854
2016,12,110745490,19488517
2016,12,110745734,19488604
2016,2,110766905,19493568
2016,12,110768819,19493947
2016,12,110745499,19488519
2016,12,110745727,19488600
2016,18,110750130,19489753
2016,12,110760210,19492093
2016,3,110768711,19493905
2016,3,110768718,19493908
2016,2,110768767,19493931
2016,2,110768768,19493932
2016,2,110768802,19493939
2016,12,110778181,19495912
2016,12,110745670,19488572
2016,3,110745680,19488575
2016,3,110745687,19488577
2016,3,110765191,19493249
2016,3,110765209,19493259
2016,22,110765199,19493256
2016,3,110765199,19493258
2016,12,110766890,19493556
2016,3,110760228,19492101
2016,3,110760221,19492099
2016,3,110772696,19494774
2016,3,110772698,19494776
2016,12,104518962,19282206
2016,22,104527733,19282208
2016,12,104524470,19282209
2016,12,104524540,19282210
2016,22,104527898,19282211
2016,12,104527917,19282212
2016,12,104518212,19282213
2016,12,104523621,19282214
2016,12,104519375,19282216
2016,12,104532712,19282217
2016,12,104522930,19282218
2016,12,104529703,19282219
2016,12,104520990,19282220
2016,12,104498243,19282223
2016,12,104496363,19282226
2016,22,104496426,19282227
2016,12,104497495,19282228
2016,12,104498617,19282229
2016,21,104495817,19282230
2016,12,104495824,19282231
2016,12,104496870,19282232
2016,12,104516929,19282233
2016,12,104504805,19282234
2016,12,104510350,19282235
2016,12,104515865,19282236
2016,12,104507169,19282237
2016,12,104511596,19282238
2016,22,104514926,19282239
2016,12,104502766,19282240
2016,12,104503876,19282241
2016,12,104512870,19282242
2016,12,104508543,19282243
2016,12,104510738,19282244
2016,12,104499751,19282245
2016,21,104515229,19282246
2016,12,104511992,19282247
2016,21,104514206,19282248
2016,12,104515383,19282249
2016,22,104504465,19282251
2016,12,104506736,19282252
2016,12,104552028,19282273
2016,12,104563175,19282274
2016,12,104561200,19282276
2016,12,104563522,19282277
2016,12,104543049,19282305
2016,12,104547511,19282306
2016,12,104550886,19282308
2016,12,104542199,19282309
2016,12,104538965,19282311
2016,12,104549119,19282312
2016,12,104542655,19282314
2016,12,104550370,19282315
2016,12,104545178,19282317
2016,9,109337089,19304233
2016,9,109616807,19304261
2016,12,110737024,19486543
2016,10,110744854,19488355
2016,4,110760158,19492075
2016,3,110760199,19492091
2016,3,110760215,19492095
2016,22,110766891,19493557
2016,3,110766947,19493586
2016,12,110766952,19493590
2016,2,110768712,19493906
2016,12,104556228,18221736
2016,12,104556234,18221737
2016,12,104556237,18221738
2016,12,104556238,18221739
2016,12,104556239,18221740
2016,12,104556245,18221741
2016,12,104556252,18221742
2016,12,104556253,18221743
2016,12,104556256,18221744
2016,12,104556257,18221745
2016,12,104556263,18221746
2016,12,104556264,18221747
2016,12,104556265,18221748
2016,12,104557330,18221750
2016,12,104557369,18221751
2016,12,104557370,18221752
2016,12,104557380,18221753
2016,2,109710167,18149656
2016,2,109710190,18149661
2016,2,109711294,18149662
2016,2,109711336,18149663
2016,2,109710342,18149676
2016,2,109710343,18149677
2016,2,109710573,18149698
2016,2,109710873,18149730
2016,2,109710874,18149731
2016,2,109803492,18149849
2016,2,109803756,18149857
2016,2,109803757,18149858
2016,2,109803764,18149859
2016,12,104520825,18210758
2016,12,104520826,18210759
2016,12,104520828,18210760
2016,12,104520829,18210761
2016,12,104520830,18210762
2016,21,104520835,18210763
2016,12,104520840,18210764
2016,12,104520841,18210765
2016,12,104520842,18210766
2016,12,104520847,18210767
2016,12,104520851,18210768
2016,12,104520874,18210769
2016,12,104520876,18210770
2016,12,104520878,18210771
2016,12,104521859,18210772
2016,12,104521866,18210774
2016,22,104521875,18210775
2016,22,104521876,18210776
2016,22,104521879,18210777
2016,12,104521881,18210779
2016,12,104521884,18210780
2016,12,104521888,18210781
2016,12,104521891,18210782
2016,12,104521893,18210783
2016,12,104521910,18210784
2016,12,104521911,18210785
2016,22,104521912,18210786
2016,12,104521914,18210787
2016,12,104522963,18210788
2016,12,104522964,18210789
2016,12,104522969,18210790
2016,12,104522970,18210791
2016,12,104522979,18210792
2016,12,104522989,18210793
2016,12,104522992,18210794
2016,12,104522996,18210795
2016,12,104523000,18210796
2016,12,104523005,18210797
2016,12,104523018,18210798
2016,12,104524063,18210801
2016,12,104524070,18210802
2016,12,104524078,18210803
2016,12,104524080,18210804
2016,12,104524081,18210805
2016,12,104524082,18210806
2016,12,104524085,18210807
2016,12,104524101,18210808
2016,12,104524105,18210809
2016,12,104524109,18210810
2016,12,104524114,18210811
2016,12,104524116,18210812
2016,12,104524120,18210813
2016,12,104524121,18210814
2016,12,104525178,18210815
2016,12,104525181,18210816
2016,12,104525209,18210818
2016,12,104525212,18210819
2016,12,104525218,18210821
2016,12,104525225,18210822
2016,12,104526265,18210823
2016,12,104526292,18210824
2016,12,104526299,18210825
2016,12,104526303,18210826
2016,12,104526325,18210828
2016,12,104526327,18210829
2016,12,104526329,18210830
2016,12,104526330,18210831
2016,12,104527384,18210832
2016,12,104527386,18210833
2016,12,104527389,18210834
2016,12,104527391,18210835
