"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30233671,1,30245883
2018,30243687,1,30239905
2018,30236671,7,30245912
2018,30243734,1,30245922
2018,30239629,1,30245932
2018,30236685,1,30249977
2018,30239650,1,30250023
2018,30243813,1,30250030
2018,30243849,1,30242956
2018,30236707,1,30242958
2018,30243864,1,30250076
2018,30243896,1,30250105
2018,30243903,1,30250114
2018,30243909,1,30245999
2018,30243913,1,30250123
2018,30243915,1,30250127
2018,30243914,1,30250125
2018,30243933,1,30243007
2018,30239702,7,30243009
2018,30236768,1,30250152
2018,30239713,1,30250169
2018,30236790,1,30250181
2018,30239725,1,30250184
2018,30232729,1,30238923
2018,30236402,1,30239103
2018,30236408,1,30239138
2018,30239177,1,30245492
2018,30239240,1,30242706
2018,30233106,1,30239304
2018,30233130,1,30239327
2018,30239625,1,30249965
2018,30236681,1,30242925
2018,30243749,1,30242926
2018,30239628,1,30245931
2018,30239630,1,30242927
2018,30243782,1,30242936
2018,30239642,1,30250000
2018,30243868,1,30245975
2018,30236740,1,30242985
2018,30243901,3,30250113
2018,30243911,1,30250120
2018,30243967,1,30246019
2018,30236797,1,30243054
2018,30239731,1,30246034
2018,31295115,1,31306360
2018,31295205,1,31306458
2018,31295360,1,31301678
2018,31295377,1,31306630
2018,31295388,1,31301703
2018,31290594,1,31301704
2018,31290811,1,31301911
2018,31290855,1,31306919
2018,31290861,1,31306933
2018,30232759,1,30238955
2018,30232815,1,30239013
2018,30239123,1,30245436
2018,30239124,1,30239043
2018,30232840,1,30245437
2018,30232847,1,30239047
2018,30239149,1,30239097
2018,30232948,1,30239140
2018,30239205,1,30245517
2018,30236526,1,30242781
2018,30239372,1,30242785
2018,30236543,1,30245697
2018,30233504,1,30242857
2018,30239500,1,30242865
2018,30233553,1,30239767
2018,30239509,1,30245816
2018,30233566,1,30242873
2018,30233584,1,30239800
2018,30239535,1,30242880
2018,30233649,1,30239874
2018,30233647,1,30239872
2018,30233651,1,30239876
2018,30243684,7,30239900
2018,30236665,1,30239920
2018,30243700,1,30242911
2018,30239617,1,30249944
2018,30243766,1,30245940
2018,30236695,1,30242943
2018,30236705,1,30250058
2018,30236708,1,30245970
2018,30239665,1,30245969
2018,30239669,3,30245973
2018,30239678,1,30242973
2018,30243899,3,30250109
2018,30239689,1,30250115
2018,30239692,1,30246000
2018,30236761,1,30246006
2018,30243923,1,30250135
2018,30243941,1,30246011
2018,30243954,1,30250164
2018,30236810,1,30243067
2018,31892491,1,31923804
2018,31895050,1,31926177
2018,31899530,1,31930177
2018,31892496,1,31926187
2018,31892499,1,31923811
2018,30319236,1,30325551
2018,30319235,1,30325550
2018,30303519,1,30309836
2018,30317732,1,30323983
2018,30319260,1,30325572
2018,30303523,1,30325573
2018,30319283,1,30325594
2018,30317755,1,30324006
2018,30303544,1,30325605
2018,30319311,7,30324012
2018,30319329,1,30325634
2018,30319352,1,30325654
2018,30317793,1,30324052
2018,30319361,1,30325661
2018,30317797,1,30325662
2018,30317813,1,30324064
2018,30317812,1,30324063
2018,30303606,1,30324065
2018,30303629,1,30325712
2018,30319405,1,30329952
2018,30303632,1,30329954
2018,30303631,1,30329953
2018,30303637,1,30324103
2018,30317855,1,30324107
2018,30303642,1,30324106
2018,30319430,1,30329968
2018,30317883,1,30324138
2018,30319457,1,30329995
2018,30319461,1,30325763
2018,30303677,1,30325764
2018,30317899,1,30330011
2018,30317916,1,30324167
2018,30317917,1,30330034
2018,30323714,1,30330039
2018,30323717,1,30330042
2018,30319500,1,30325809
2018,30323718,1,30330044
2018,30323723,1,30330054
2018,30319526,1,30324188
2018,30319540,1,30330093
2018,30319545,1,30325854
2018,30323805,1,30324246
2018,30323814,7,30324261
2018,30323815,7,30324263
2018,30323814,8,30324262
2018,30318025,1,30325921
2018,30318030,1,30324278
2018,30318029,1,30324277
2018,30323833,1,30325932
2018,30318049,1,30324289
2018,30318050,1,30330166
2018,30319629,1,30325947
2018,30318103,1,30330214
2018,30323888,1,30330216
2018,30323887,1,30330215
2018,30319707,1,30326023
2018,30323945,1,30330276
2018,30319758,1,30330287
2018,30319812,1,30326123
2018,30318206,1,30324445
2018,30318209,1,30324448
2018,30324011,1,30330337
2018,30318214,1,30324455
2018,30319866,1,30326180
2018,30324035,1,30326190
2018,30324034,1,30330362
2018,30319881,1,30326196
2018,30324104,1,30330449
2018,30319995,1,30324594
2018,30324105,1,30326308
2018,30320001,1,30330454
2018,30324128,7,30330474
2018,30320017,1,30324609
2018,30320019,1,30326332
2018,30318396,1,30326338
2018,30318399,1,30324617
2018,30324189,1,30330534
2018,30318439,1,30330538
2018,30318452,1,30330544
2018,30318471,1,30324685
2018,30320110,1,30324684
2018,30318479,1,30324695
2018,30324227,1,30330571
2018,30320134,1,30324715
2018,30320136,1,30326452
2018,30232730,1,30245386
2018,30232755,1,30238950
2018,30239088,1,30245401
2018,30232775,1,30245407
2018,30239103,1,30245415
2018,30232798,1,30242619
2018,30232802,1,30238998
2018,30232842,1,30245440
2018,30232844,1,30239044
2018,30232970,1,30239164
2018,30233104,1,30239301
2018,30239276,1,30245580
2018,30239275,1,30245579
2018,30236469,1,30242727
2018,30233181,1,30242729
2018,30239345,1,30245643
2018,30233349,1,30242795
2018,30236604,1,30242848
2018,30239460,1,30239711
2018,30239477,1,30242859
2018,30233590,1,30245831
2018,30236632,1,30245838
2018,30236635,1,30242887
2018,30236637,1,30242888
2018,30243691,1,30239910
2018,30243697,1,30239921
2018,30236675,1,30242920
2018,30243748,1,30249966
2018,30239626,1,30245929
2018,30236686,1,30242929
2018,30243805,1,30245949
2018,30236697,1,30250022
2018,30243807,1,30250024
2018,30243811,1,30250029
2018,30239660,1,30245961
2018,30243851,1,30250062
2018,30239673,1,30250083
2018,30239690,1,30250117
2018,30243916,1,30243002
2018,30236756,1,30250126
2018,30236776,1,30243021
2018,30243949,1,30243022
2018,30239716,1,30246017
2018,30243976,1,30243048
2018,30239727,1,30250188
2018,30087594,1,30113173
2018,30097621,1,30118136
2018,30097650,1,30108058
2018,30092732,1,30108060
2018,30087624,1,30108062
2018,30087533,7,30118097
2018,30087564,1,30108009
2018,30092745,1,30108067
2018,30087629,1,30118187
2018,30087630,1,30118190
2018,30087635,1,30113244
2018,30092776,1,30108094
2018,30087650,1,30108095
2018,30092802,1,30108121
2018,30092811,1,30118239
2018,30097716,1,30118238
2018,30087782,1,30108221
2018,30092925,1,30108235
2018,30092926,1,30113396
2018,30092934,7,30118347
2018,30092963,1,30113427
2018,30087843,1,30118384
2018,30087842,7,30108281
2018,30092968,8,30113432
2018,30092974,1,30118397
2018,30093024,1,30108365
2018,30097906,1,30118453
2018,30097912,1,30118461
2018,30097955,1,30108426
2018,30093087,1,30113539
2018,30087992,1,30108436
2018,30097997,1,30108461
2018,30097998,1,30118545
2018,30093153,1,30118575
2018,30088261,1,30108708
2018,30098202,1,30118750
2018,30098232,1,30118775
2018,30098231,1,30108768
2018,30093403,1,30108786
2018,30088347,1,30113861
2018,30093426,1,30118804
2018,30098255,1,30113862
2018,30303533,7,30324000
2018,30319289,3,30325603
2018,30319290,1,30325604
2018,30319300,1,30309862
2018,30317770,1,30325639
2018,30303584,1,30309905
2018,30317817,1,30325681
2018,30319420,1,30329964
2018,30319442,1,30325751
2018,30317888,1,30324140
2018,30319467,1,30324152
2018,30317901,1,30324154
2018,30323693,1,30325782
2018,30323713,1,30324169
2018,30317921,1,30324170
2018,30317939,1,30324182
2018,30319515,1,30325822
2018,30319514,1,30330062
2018,30323757,1,30325842
2018,30317981,1,30324228
2018,30319573,3,30325877
2018,30319599,1,30325901
2018,30319719,1,30326032
2018,30323958,1,30330290
2018,30323960,1,30330292
2018,30319794,1,30326104
2018,30318190,1,30324431
2018,30324006,1,30330334
2018,30319858,1,30326175
2018,30324045,1,30326213
2018,30319896,1,30324515
2018,30319903,1,30330372
2018,30324143,1,30326345
2018,30320030,1,30330491
2018,30320052,1,30330501
2018,30320056,1,30326378
2018,30318428,1,30324644
2018,30320081,1,30326400
2018,30320088,1,30326408
2018,30318472,1,30324689
2018,30320137,1,30326453
2018,30239115,1,30239018
2018,30232855,1,30239056
2018,30236489,1,30245614
2018,30239323,1,30242758
2018,30239325,1,30245629
2018,30236508,1,30242767
2018,30233301,1,30245661
2018,30236531,1,30242787
2018,30239468,1,30239720
2018,30233529,1,30239749
2018,30239528,1,30245827
2018,30239545,1,30245836
2018,30233611,1,30239830
2018,30233646,1,30242892
2018,30233650,1,30239875
2018,30239584,1,30242900
2018,30236652,1,30242899
2018,30239585,1,30245880
2018,30233669,1,30239887
2018,30233670,1,30239888
2018,30236655,1,30242904
2018,30236664,1,30239918
2018,30243767,1,30249986
2018,30236696,1,30250021
2018,30236702,1,30242952
2018,30303510,1,30323973
2018,30319239,1,30323972
2018,30232770,1,30238966
2018,30232786,1,30238984
2018,30232933,1,30245483
2018,30236405,1,30242657
2018,30233102,1,30242701
2018,30233116,1,30239313
2018,30236456,1,30242716
2018,30233151,1,30245574
2018,30239289,1,30239401
2018,30236487,1,30242749
2018,30239351,1,30245649
2018,30239357,1,30239503
2018,30239373,1,30239536
2018,30236606,1,30239713
2018,30236611,1,30242854
2018,30236610,1,30239721
2018,30236612,1,30242855
2018,30236609,1,30239719
2018,30233551,1,30239766
2018,30233560,1,30239774
2018,30239511,1,30245818
2018,30233598,1,30239817
2018,30239543,1,30239822
2018,30233601,1,30239821
2018,30233603,1,30245834
2018,30236644,1,30245857
2018,30236647,1,30245863
2018,30233657,1,30245876
2018,30239602,1,30245901
2018,30243705,1,30245902
2018,30243714,1,30249935
2018,30243737,1,30249954
2018,33824902,1,33820592
2018,33824919,1,33820608
2018,33825090,1,33816303
2018,33825097,1,33816311
2018,33825096,1,33816310
2018,33813042,1,33811963
2018,33813164,1,33820858
2018,33813238,1,33820939
2018,33821328,1,33820271
2018,33809337,1,33815561
2018,33809376,1,33811566
2018,33809382,1,33815595
2018,33812674,1,33811612
2018,33821488,1,33815691
2018,33824541,1,33815748
2018,33824563,1,33815777
2018,33809289,1,33815516
2018,33821430,1,33811584
2018,33821436,1,33811589
2018,33812696,1,33815704
2018,33809492,1,33820394
2018,33812697,1,33820393
2018,33824503,1,33815718
2018,33809502,1,33815717
2018,33824512,1,33815725
2018,33821536,1,33815795
2018,33812806,1,33820494
2018,33812842,1,33820521
2018,33821319,1,33811466
2018,33809299,1,33815525
2018,33812740,1,33811683
2018,33824887,1,33816097
2018,33824888,1,33816099
2018,33821327,1,33811474
2018,33809304,1,33815532
2018,33809330,1,33815554
2018,33813174,1,33820871
2018,33809367,1,33815583
2018,33809371,1,33811564
2018,33821443,1,33811595
2018,33809428,1,33820369
2018,33812669,1,33811605
2018,33812670,1,33820371
2018,33809494,1,33811649
2018,33812780,1,33815833
2018,33824716,1,33815922
2018,33824881,1,33816090
2018,33812904,1,33816091
2018,33812578,1,33811468
2018,33812638,1,33815562
2018,33821405,1,33811553
2018,33821728,1,33820652
2018,33812837,1,33820516
2018,33825127,1,33811969
2018,33809471,1,33815680
2018,33821526,1,33811690
2018,33821393,1,33811535
2018,33809431,1,33820373
2018,33821498,22,33815716
2018,33821506,1,33811665
2018,33824516,1,33811667
2018,33824524,1,33811671
2018,33824571,1,33815786
2018,33821533,1,33815785
2018,33824895,1,33811841
2018,33824618,1,33815827
2018,33821915,1,33812071
2018,33813176,1,33820874
2018,28018373,1,28042486
2018,28018929,1,28043044
2018,28018939,1,28043051
2018,28019054,1,28043170
2018,28019137,1,28043254
2018,28019136,1,28043253
2018,28019254,1,28043371
2018,28019255,1,28043373
2018,28525460,1,28550265
2018,28525762,1,28550568
2018,28527597,1,28552407
2018,28527496,1,28552306
2018,28527524,1,28552334
2018,28527689,6,28552500
2018,28527838,1,28552649
2018,28528607,1,28553408
2018,28528008,1,28552820
2018,28528012,1,28552822
2018,28529292,1,28554103
2018,28528804,1,28553614
2018,28529572,1,28554383
2018,28530860,1,28555671
2018,28531294,1,28556105
2018,28531517,1,28556328
2018,28531488,1,28556299
2018,28531672,1,28556483
2018,28532128,1,28556941
2018,28531872,1,28556683
2018,28531984,1,28556794
2018,28532212,1,28557023
2018,28532302,1,28557114
2018,28532301,1,28557113
2018,28532343,1,28557155
2018,28532375,1,28557187
2018,28532651,1,28557463
2018,28532694,1,28557506
2018,28532721,1,28557532
2018,28532774,1,28557588
2018,28533101,1,28557915
2018,31295209,1,31306460
2018,31295212,1,31306466
2018,31295216,1,31301517
2018,31286649,1,31301521
2018,31286667,1,31301563
2018,31295256,1,31301566
2018,31290499,1,31301607
2018,31295307,1,31301618
2018,31290509,1,31301617
2018,31290520,1,31306567
2018,31295366,1,31306625
2018,31290576,1,31301682
2018,31295370,1,31301689
2018,31290585,1,31301693
2018,31295390,1,31306646
2018,31290598,1,31297963
2018,31290599,1,31306648
2018,31290633,7,31297974
2018,31290655,1,31301762
2018,31295461,1,31306712
2018,31295455,1,31306708
2018,31295457,1,31306709
2018,31295454,1,31306707
2018,31295458,1,31306711
2018,31286752,1,31306717
2018,31295468,1,31306718
2018,31295490,1,31297997
2018,31295502,1,31306755
2018,31295522,3,31306777
2018,31290725,1,31301831
2018,31295553,1,31306810
2018,31290763,1,31306835
2018,31295643,1,31301942
2018,31295760,1,31302063
2018,31290965,1,31302061
2018,31290966,1,31302062
2018,31295761,1,31307027
2018,28634815,1,28659762
2018,28634880,1,28659828
2018,28634881,1,28659829
2018,28635042,1,28659990
2018,28635293,1,28660241
2018,28635391,1,28660339
2018,28635549,1,28660498
2018,28636537,1,28661486
2018,28638027,1,28662977
2018,28638106,1,28663056
2018,28638138,1,28663088
2018,28638480,1,28663430
2018,28638511,1,28663461
2018,28638869,1,28663823
2018,28638873,1,28663826
2018,28639198,1,28664152
2018,28639275,1,28664227
2018,28639426,1,28664380
2018,28639431,1,28664382
2018,28640154,1,28665113
2018,28640153,1,28665112
2018,28640254,1,28665214
2018,28640341,1,28665300
2018,28640364,1,28665323
2018,28640425,1,28665384
2018,28640560,1,28665519
2018,28640569,1,28665528
2018,28640595,1,28665554
2018,28640992,1,28665951
2018,28641032,1,28665993
2018,28641106,1,28666065
2018,28641246,1,28666207
2018,28641314,1,28666274
2018,28641358,1,28666319
2018,28634792,1,28659740
2018,28634814,1,28659763
2018,28634977,1,28659925
2018,28635074,1,28660022
2018,28635105,1,28660053
2018,28635114,1,28660062
2018,28636337,1,28661287
2018,28637832,1,28662782
2018,28637834,1,28662784
2018,28637915,1,28662865
2018,28637981,1,28662931
2018,28638021,1,28662970
2018,28638022,1,28662973
2018,28638068,1,28663018
2018,28638123,1,28663073
2018,28638154,1,28663105
2018,28638180,1,28663130
2018,28638209,1,28663159
2018,28638453,1,28663402
2018,28638601,1,28663556
2018,28638649,1,28663604
2018,28638796,1,28663750
2018,28638809,1,28663762
2018,28638920,1,28663873
2018,28639030,1,28663983
2018,28639347,1,28664301
2018,28640070,1,28665022
2018,28640069,1,28665027
2018,28640106,1,28665063
2018,28640103,1,28665060
2018,28640132,1,28665091
2018,28640213,1,28665172
2018,28640274,1,28665233
2018,28640322,1,28665281
2018,28640525,1,28665484
2018,28640535,1,28665494
2018,28640545,1,28665503
2018,28640630,1,28665588
2018,28640793,1,28665752
2018,28640806,7,28665765
2018,28640824,1,28665783
2018,28640838,1,28665797
2018,28640841,1,28665801
2018,28640850,1,28665810
2018,28640855,1,28665814
2018,28640868,1,28665827
2018,28640871,1,28665830
2018,28640882,1,28665840
2018,28640911,1,28665870
2018,28640954,1,28665912
2018,28640988,1,28665947
2018,28641065,1,28666024
2018,28641104,1,28666063
2018,28641122,1,28666081
2018,28641348,1,28666308
2018,28641359,1,28666318
2018,28641356,1,28666316
2018,28641370,1,28666330
2018,28641509,1,28666470
2018,28641517,1,28666477
2018,28641538,1,28666497
2018,28641541,1,28666501
2018,28641594,1,28666555
2018,28641590,1,28666551
2018,28641624,1,28666585
2018,28641628,1,28666589
2018,28641631,1,28666592
2018,28641630,1,28666590
2018,28641717,1,28666679
2018,28780419,1,28805622
2018,28780451,1,28805654
2018,28780591,1,28805794
2018,28780755,1,28805958
2018,28780757,1,28805961
2018,28780898,1,28806100
2018,28780949,1,28806152
2018,28781287,1,28806491
2018,28781392,1,28806595
2018,28781419,1,28806624
2018,28781439,1,28806643
2018,28781600,1,28806803
2018,28781704,1,28806907
2018,28781698,1,28806901
2018,28781724,1,28806927
2018,28781722,1,28806925
2018,28781778,7,28806981
2018,28781875,1,28807078
2018,28638199,1,28663149
2018,28638197,3,28663147
2018,28638198,3,28663148
2018,28639004,1,28663957
2018,28639355,1,28664308
2018,28639963,1,28664920
2018,28640015,1,28664972
2018,28640061,1,28665018
2018,28640072,1,28665029
2018,28640120,8,28665079
2018,28640120,7,28665076
2018,28640137,1,28665096
2018,28640135,1,28665095
2018,28640221,1,28665180
2018,28640302,1,28665262
2018,28640334,1,28665293
2018,28640406,1,28665365
2018,28640469,1,28665429
2018,28640466,1,28665425
2018,28780373,1,28805576
2018,28780990,1,28806193
2018,28780998,1,28806200
2018,28781165,1,28806368
2018,28781246,1,28806449
2018,28781245,3,28806448
2018,28781415,1,28806619
2018,28781463,1,28806665
2018,28781482,1,28806685
2018,28782048,1,28807253
2018,28782081,1,28807286
2018,28782119,1,28807324
2018,28782107,1,28807315
2018,28782104,1,28807313
2018,28782135,7,28807339
2018,28782146,1,28807351
2018,28782120,1,28807325
2018,28782117,1,28807323
2018,28782123,1,28807327
2018,28782114,1,28807320
2018,28782232,1,28807437
2018,28782325,1,28807531
2018,28782581,1,28807786
2018,28782659,1,28807862
2018,28782650,1,28807848
2018,28782667,1,28807871
2018,28782664,1,28807868
2018,28782820,1,28808023
2018,28782813,1,28808019
2018,28782812,1,28808015
2018,28782816,1,28808021
2018,28782835,1,28808033
2018,28782838,1,28808043
2018,28782822,1,28808029
2018,28782836,1,28808041
2018,28782892,1,28808097
2018,28782905,1,28808110
2018,28782921,1,28808126
2018,28782926,1,28808131
2018,28782965,1,28808170
2018,28783052,1,28808259
2018,28783091,3,28808299
2018,28783124,1,28808332
2018,28783132,1,28808340
2018,28783252,1,28808462
2018,28783386,7,28808596
2018,28783534,1,28808745
2018,28783841,1,28809050
2018,28783967,1,28809180
2018,28784104,1,28809315
2018,28784265,1,28809475
2018,28784457,1,28809668
2018,28784585,1,28809795
2018,28784503,1,28809712
2018,28784579,1,28809791
2018,28634803,1,28659751
2018,28634936,1,28659884
2018,28635075,1,28660023
2018,28635167,1,28660113
2018,28635247,1,28660194
2018,28635290,1,28660238
2018,28635289,1,28660237
2018,28635328,1,28660276
2018,28635564,1,28660511
2018,28635560,1,28660508
2018,28635594,1,28660543
2018,28637872,1,28662822
2018,28637990,1,28662940
2018,28637988,1,28662938
2018,28638077,1,28663027
2018,28638080,1,28663031
2018,28638091,1,28663041
2018,28781621,1,28806824
