"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,3,124927630
2018,6,124927630
2018,7,124927630
2018,6,124927637
2018,8,124927636
2018,6,124927638
2018,9,124917799
2018,8,124927641
2018,9,124927647
2018,6,124927645
2018,9,124917819
2018,6,124917818
2018,6,124917815
2018,6,124922448
2018,6,124917823
2018,6,124917822
2018,9,124927661
2018,6,124917844
2018,6,124917843
2018,3,124917857
2018,9,124917861
2018,9,124917867
2018,9,124922474
2018,9,124917872
2018,9,124927692
2018,1,124927698
2018,6,124917900
2018,7,124917907
2018,8,124917907
2018,6,124922525
2018,9,122995198
2018,6,123004292
2018,6,123000975
2018,9,122995204
2018,6,123000984
2018,9,123004302
2018,6,123004309
2018,5,123000991
2018,9,122995225
2018,6,123004317
2018,8,123001016
2018,8,123001019
2018,6,123001026
2018,6,122995242
2018,6,123004333
2018,9,122995251
2018,6,122995256
2018,6,122995255
2018,9,123004348
2018,6,123004351
2018,8,123001056
2018,8,122995265
2018,2,123001061
2018,6,123004363
2018,6,122995273
2018,6,122995279
2018,8,122995305
2018,6,123001132
2018,6,123004432
2018,6,123001160
2018,8,123001160
2018,3,123001170
2018,9,122995441
2018,6,123004519
2018,6,123004517
2018,9,123004523
2018,6,123001243
2018,6,123001242
2018,6,123001250
2018,6,123004542
2018,6,123001256
2018,9,122995466
2018,6,122995483
2018,6,122995500
2018,6,123001314
2018,6,123001321
2018,8,123001333
2018,8,122995525
2018,8,123004635
2018,6,123004639
2018,6,123004638
2018,6,123004641
2018,3,123006404
2018,6,123006404
2018,7,123006404
2018,6,123004717
2018,6,123006405
2018,6,122995575
2018,6,122995574
2018,6,123004719
2018,6,122995585
2018,6,122995584
2018,9,123004740
2018,6,122995588
2018,8,122995588
2018,6,123004742
2018,3,123004742
2018,6,123006426
2018,6,123006425
2018,9,122995596
2018,6,123004761
2018,3,123004761
2018,6,122995598
2018,6,123004778
2018,9,123004790
2018,9,123004797
2018,9,123006456
2018,6,122995629
2018,14,123006463
2018,2,122995641
2018,9,123006466
2018,9,122995644
2018,3,123006481
2018,6,123006480
2018,6,122995652
2018,9,123004853
2018,9,123004859
2018,9,122995670
2018,9,122995677
2018,9,123004880
2018,9,123004891
2018,6,123004897
2018,6,122995694
2018,6,123004915
2018,6,123006536
2018,6,122995696
2018,6,122995708
2018,6,122995713
2018,3,123004933
2018,6,122995722
2018,9,122995732
2018,9,122995744
2018,6,122995750
2018,6,123006584
2018,3,122995758
2018,6,123004987
2018,9,123005000
2018,9,123005003
2018,9,122995783
2018,9,123006614
2018,9,123006615
2018,3,123005009
2018,6,123005017
2018,6,123006632
2018,9,122995794
2018,9,123006651
2018,9,123006652
2018,6,123005043
2018,6,123005044
2018,6,123005068
2018,6,123006665
2018,6,123006666
2018,6,123005073
2018,9,122995817
2018,9,123006685
2018,9,123005090
2018,9,122995841
2018,6,122995848
2018,6,122995847
2018,9,123006706
2018,6,123005122
2018,6,123006727
2018,9,122995870
2018,9,122995874
2018,9,123005137
2018,2,122995894
2018,6,123005149
2018,3,122995906
2018,6,122995907
2018,6,122995987
2018,6,123005255
2018,6,123005256
2018,6,123006872
2018,6,123006876
2018,6,123006892
2018,8,123005291
2018,6,123005316
2018,6,122996067
2018,6,122996084
2018,9,123004030
2018,6,123004061
2018,9,123004076
2018,9,123004104
2018,6,123000862
2018,9,122995147
2018,9,123000907
2018,9,123004247
2018,9,123004257
2018,9,123000945
2018,6,123004284
2018,6,123001004
2018,6,122995226
2018,6,123004503
2018,3,123001225
2018,6,122995464
2018,6,123004549
2018,3,123004624
2018,6,123004625
2018,8,123004634
2018,6,123004679
2018,6,122995544
2018,6,123004677
2018,9,123006419
2018,6,123004780
2018,6,123004781
2018,9,123004782
2018,9,123004811
2018,6,123004821
2018,6,122995631
2018,9,123004828
2018,9,123004849
2018,3,122995691
2018,9,123006565
2018,9,123004952
2018,2,123005072
2018,6,123005140
2018,6,125398788
2018,9,125389428
2018,6,125401866
2018,6,125389432
2018,6,125401924
2018,6,125401923
2018,6,125402028
2018,6,125402029
2018,6,125389492
2018,9,125402111
2018,6,125399018
2018,6,125389591
2018,6,125389615
2018,6,125399035
2018,6,125402329
2018,8,125402329
2018,6,125402330
2018,8,125402330
2018,8,125402370
2018,1,125389654
2018,3,125389654
2018,8,125389684
2018,6,125399163
2018,6,125399162
2018,9,125679270
2018,6,125679297
2018,9,125673654
2018,6,125679369
2018,8,125679369
2018,6,125679376
2018,6,125673663
2018,8,125673663
2018,6,125679377
2018,6,125679573
2018,9,125681211
2018,6,125679686
2018,9,125679758
2018,9,125679765
2018,9,125681393
2018,8,125679830
2018,9,125681442
2018,8,125681464
2018,9,125681504
2018,6,125681509
2018,9,125679901
2018,9,125674259
2018,9,125681545
2018,6,125674307
2018,6,125681639
2018,6,125679996
2018,9,125674386
2018,9,125674445
2018,6,125674478
2018,6,125681855
2018,6,125680234
2018,6,125681920
2018,6,125680401
2018,6,125680426
2018,8,125674780
2018,6,125682602
2018,6,125680889
2018,6,125680931
2018,6,125680933
2018,6,125682820
2018,9,125680999
2018,9,125680998
2018,9,125681012
2018,9,137897551
2018,1,137897825
2018,6,125670936
2018,9,125679384
2018,6,125673716
2018,9,125670955
2018,8,125673876
2018,6,125681232
2018,6,125674034
2018,6,125681400
2018,6,125681401
2018,9,125674121
2018,6,125674168
2018,9,125681471
2018,9,125679865
2018,9,125681518
2018,9,125674244
2018,9,125674258
2018,9,125679967
2018,9,125674347
2018,9,125680068
2018,8,125680072
2018,9,125674428
2018,3,125681779
2018,3,125681792
2018,6,125681882
2018,6,125681880
2018,6,125681883
2018,6,125674547
2018,9,125682544
2018,6,125675105
2018,6,125675104
2018,6,125675191
2018,9,125675244
2018,3,125682833
2018,8,125675278
2018,9,125680995
2018,6,125682877
2018,6,125675302
2018,6,125679255
2018,6,125670739
2018,6,125670766
2018,9,125673605
2018,9,125679383
2018,6,125679503
2018,6,125679504
2018,6,125673803
2018,7,125671134
2018,6,125681145
2018,6,125673895
2018,9,125681225
2018,8,125679629
2018,9,125679798
2018,6,125681483
2018,8,125674210
2018,9,125681508
2018,9,125681517
2018,9,125681527
2018,2,125679919
2018,9,125674285
2018,6,125681603
2018,8,125681603
2018,6,125681604
2018,8,125681604
2018,9,125674351
2018,9,125680007
2018,6,125681683
2018,8,125681683
2018,6,125681684
2018,8,125681684
2018,9,125674412
2018,9,125680088
2018,9,125674443
2018,6,125680118
2018,6,125681786
2018,6,125680166
2018,6,125680164
2018,6,125680255
2018,6,125680252
2018,6,125674585
2018,6,125682078
2018,6,125674729
2018,6,125674730
2018,8,125682204
2018,6,125682210
2018,6,125680481
2018,6,125680606
2018,8,125675029
2018,3,125682677
2018,6,125682688
2018,6,125682698
2018,6,125682748
2018,6,125682763
2018,6,125682779
2018,6,125682851
2018,6,125679220
2018,6,125679222
2018,6,125670751
2018,9,125673616
2018,6,125670851
2018,9,125670872
2018,6,125682718
2018,6,125680919
2018,6,125682755
2018,6,125682829
2018,9,125670748
2018,9,125673646
2018,9,125670881
2018,6,125673678
2018,6,125673722
2018,6,125679588
2018,6,125681178
2018,9,125673941
2018,9,125674243
2018,9,125674287
2018,6,125681586
2018,9,125681609
2018,2,125681628
2018,9,125680017
2018,9,125681663
2018,9,125680058
2018,9,125681723
2018,9,125681737
2018,9,125681762
2018,9,125674464
2018,6,125680153
2018,6,125680152
2018,6,125681834
2018,6,125681836
2018,8,125681919
2018,6,125682074
2018,6,125680368
2018,6,125680411
2018,6,125680645
2018,6,125674920
2018,6,125680648
2018,6,125675024
2018,6,125682571
2018,6,125680850
2018,6,125682693
2018,8,125682693
2018,6,125682690
2018,8,125682690
2018,6,125682707
2018,6,125682715
2018,6,125682716
2018,6,125680924
2018,6,125682793
2018,6,125682794
2018,8,125682794
2018,6,125682834
2018,6,125682832
2018,6,130321488
2018,6,130321489
2018,9,130316849
2018,9,130321481
2018,9,130321482
2018,6,130308033
2018,6,130321593
2018,3,130316966
2018,9,130308166
2018,2,130317290
2018,6,130317373
2018,6,130317376
2018,9,130322413
2018,9,130317870
2018,6,130322982
2018,6,130318386
2018,9,133628859
2018,9,131620486
2018,9,131627423
2018,6,131471015
2018,8,131475761
2018,6,131471045
2018,6,131479843
2018,6,131475783
2018,6,131471076
2018,8,131471076
2018,6,131471077
2018,8,131471077
2018,6,130321916
2018,6,130317346
2018,7,130317408
2018,6,130317409
2018,6,130308597
2018,6,130322030
2018,6,130308961
2018,8,130308961
2018,6,130317832
2018,6,130323021
2018,6,130309597
2018,6,131627297
2018,6,131627295
2018,3,136454355
2018,6,136454480
2018,6,136466410
2018,6,136466411
2018,2,136455319
2018,9,136455633
2018,6,136455920
2018,9,136468573
2018,8,136476529
2018,6,136466420
2018,8,136466624
2018,6,136454870
2018,6,136455710
2018,6,136462740
2018,9,137889987
2018,8,137893348
2018,6,137893477
2018,6,137893479
2018,6,137897282
2018,6,137897281
2018,6,137891112
2018,9,137890026
2018,6,137893574
2018,6,137893555
2018,6,137890970
2018,6,137893576
2018,8,137898957
2018,9,137899031
2018,9,137889931
2018,6,131470752
2018,6,131475787
2018,6,131475786
2018,6,131475788
2018,6,131475789
2018,6,129667667
2018,6,137890114
2018,6,137890113
2018,6,131627304
2018,6,131620457
2018,6,131627312
2018,6,131627313
2018,6,131627315
2018,6,131627314
2018,6,131627291
2018,9,131627495
2018,9,131627501
2018,9,131627506
2018,9,131627496
2018,9,131627432
2018,3,118988571
2018,9,118988697
2018,6,118989090
2018,6,118989093
2018,6,118989143
2018,6,118989147
2018,6,118989204
2018,6,118989293
2018,6,118989295
2018,6,118989557
2018,6,118989705
2018,6,118989706
2018,6,118989837
2018,6,118989835
2018,6,118989938
2018,6,118990088
2018,9,125394298
2018,9,125388498
2018,6,125394374
2018,9,125394377
2018,9,125394384
2018,6,125394383
2018,8,125394425
2018,9,125397531
2018,9,125394466
2018,9,125394471
2018,6,125394560
2018,2,125397617
2018,3,125397617
2018,6,125388658
2018,9,125394656
2018,9,125394716
2018,9,125394797
2018,6,125394842
2018,6,125397803
2018,6,125388837
2018,6,125395170
2018,8,125397915
2018,8,125397939
2018,9,136454494
2018,8,136466336
2018,9,136473873
2018,9,136466412
2018,14,136454667
2018,9,136466409
2018,6,136461655
2018,9,136455256
2018,6,136455330
2018,6,136455331
2018,9,136462349
2018,6,136462659
2018,6,136462657
2018,9,136462873
2018,9,136462884
2018,6,136468878
2018,6,136469332
2018,6,136472542
2018,6,129255016
2018,6,129259312
2018,6,129255585
2018,8,129255756
2018,6,129255882
2018,6,129259543
2018,6,129255881
2018,6,129255880
2018,6,129251129
2018,6,129255904
2018,8,129261206
2018,6,129261303
2018,6,129261304
2018,6,129261361
2018,6,129261363
2018,8,129261509
2018,6,129266258
2018,9,124330407
2018,6,124330418
2018,6,124330420
2018,6,124320416
2018,6,124320413
2018,3,124325435
2018,6,124325435
2018,6,124320481
2018,6,124330501
2018,6,124330509
2018,6,124330508
2018,2,124330512
2018,9,124330514
2018,8,124325516
2018,6,124325516
2018,8,124325519
2018,6,124325519
2018,8,124325518
2018,6,124325518
2018,6,124330592
2018,6,124330621
2018,6,124325532
2018,6,119550850
2018,6,119550856
2018,6,119551738
2018,6,119551735
2018,6,119551929
2018,6,119555059
2018,6,119556092
2018,6,119556089
2018,6,119556123
2018,9,119556282
2018,9,119556348
2018,9,119556549
2018,9,119556682
2018,9,119556775
2018,6,119556885
2018,6,119556883
2018,9,119557237
2018,9,119557239
2018,9,119557317
2018,6,119557382
2018,6,119557553
2018,3,119557722
2018,6,119557891
2018,6,119558106
2018,7,119558121
2018,6,119558121
2018,3,119558121
2018,6,119558141
2018,6,119558169
2018,6,119558171
2018,6,119558174
2018,6,119558216
2018,6,119558222
2018,6,119558220
2018,6,117436815
2018,6,117438475
2018,9,120361228
2018,9,120361339
2018,9,120361392
2018,3,120361545
2018,7,120361678
2018,9,129255208
2018,9,129255592
2018,6,129255602
2018,9,129255613
2018,9,129250799
2018,8,129250813
2018,9,117418661
2018,3,117437671
2018,6,117437671
2018,6,118989728
2018,8,118989728
2018,6,118989727
2018,8,118989727
2018,6,120797272
2018,6,120797266
2018,2,120797485
2018,6,120797486
2018,6,120798103
2018,6,120798501
2018,9,120798498
2018,1,120798645
2018,9,120799357
2018,3,120800654
2018,9,118977982
2018,9,118978220
2018,6,118978222
2018,6,118978250
2018,6,118978253
2018,6,118978450
2018,6,118978452
2018,6,118978510
2018,8,118978742
2018,7,118979035
2018,9,118979209
2018,9,118979404
2018,9,118979439
2018,9,118979464
2018,9,118979536
2018,8,118979534
2018,6,129254957
2018,9,129258977
2018,6,118272417
2018,12,117418613
2018,6,118983617
2018,9,118983676
2018,6,117431728
2018,6,117431724
2018,9,118983828
2018,6,117418031
2018,6,117418038
2018,6,118977822
2018,6,118978226
2018,6,118978592
2018,6,118978594
2018,6,118978953
2018,6,118978955
2018,6,118979031
2018,8,118979033
2018,9,118979214
2018,6,118979501
2018,8,118979498
2018,6,118980594
2018,6,118980593
2018,6,118981038
2018,7,118981038
2018,8,118981038
2018,9,117417991
2018,6,118982059
2018,6,118982158
2018,6,118982162
2018,9,118982407
2018,9,118982410
2018,9,118982430
2018,9,117438167
2018,6,118982438
2018,6,118982561
2018,6,118982559
2018,9,118982683
2018,6,118982706
2018,9,118982727
2018,6,118982813
2018,9,118982876
2018,9,118983045
2018,9,118983234
2018,9,118983305
2018,9,118983383
2018,8,118983539
2018,6,119964589
2018,9,119966221
2018,9,119966389
2018,6,119988909
2018,6,119989193
2018,9,119989189
2018,6,119989440
2018,6,119989447
2018,6,119989549
2018,6,119989544
2018,6,119990006
2018,3,119990150
2018,8,119990734
2018,6,119990734
2018,8,119990739
2018,6,119990739
2018,6,119990869
2018,8,119990869
2018,6,119990866
2018,8,119990866
2018,12,119990988
2018,3,119991162
2018,8,119991341
2018,8,119991348
2018,3,117437663
2018,9,117439888
2018,9,120815115
2018,8,120815194
2018,6,120815194
2018,8,120815190
2018,6,120815190
2018,6,120815934
2018,6,117417995
2018,6,117418629
2018,6,117418631
2018,6,117418649
2018,6,120815932
2018,6,120816302
2018,8,120818034
2018,6,120818741
2018,6,120818744
2018,6,120819311
2018,6,120819901
2018,6,120819897
2018,6,120820070
2018,6,120820074
2018,6,120820121
2018,6,120820909
2018,6,120820916
2018,6,117437685
2018,6,117437686
2018,9,125397494
2018,9,125394353
2018,9,125388551
2018,9,125394393
2018,6,125394399
2018,6,125394398
2018,8,125397522
2018,6,125388576
2018,8,125394434
2018,6,125394441
2018,9,125397566
2018,3,125388615
2018,6,125388615
2018,6,125394526
2018,9,125388620
2018,9,125388631
2018,6,125394561
2018,6,125394563
2018,8,125394570
2018,6,125388639
2018,9,125394580
2018,6,125388640
2018,6,125397645
2018,9,125394651
2018,3,125394740
2018,3,125388704
2018,8,125397731
2018,6,125394830
2018,6,125397746
2018,9,125397759
2018,8,125394884
2018,6,125394885
2018,6,125394937
2018,6,125394936
2018,6,125397798
2018,8,125397834
2018,6,117418575
2018,6,117418570
2018,9,117437863
2018,6,117417111
2018,7,117417111
2018,8,117417111
2018,6,117417110
2018,7,117417110
2018,6,117418552
2018,9,117418623
2018,6,117437668
2018,3,117437668
2018,6,117418586
2018,6,119988362
2018,9,119988269
2018,6,119988529
2018,9,119989059
2018,6,119989096
2018,6,119989248
2018,6,119990569
2018,6,119990678
2018,6,119990699
2018,8,119991168
2018,8,117417097
2018,9,117418587
2018,8,118298406
2018,9,118299157
2018,6,118299163
2018,9,118299162
2018,6,118300782
2018,9,118300817
2018,9,118301143
2018,9,118301139
2018,8,118301377
2018,6,118301718
2018,6,118301723
2018,6,122995002
2018,6,122995003
2018,6,123004057
2018,9,122995033
2018,9,123000772
2018,9,123004099
2018,9,123000787
2018,9,123004116
2018,9,123000806
2018,3,122995117
2018,6,122995117
2018,6,123000867
2018,6,123000891
2018,9,123000906
2018,9,123004240
2018,9,122995163
2018,9,122995233
2018,9,123001008
2018,6,122995250
2018,6,123004339
2018,6,122995254
2018,6,123001042
2018,9,123004358
2018,6,123001079
2018,6,122995344
2018,6,122995414
2018,9,123004510
2018,9,123004511
2018,8,123004512
2018,9,123004526
2018,6,123004550
2018,6,123004548
2018,6,123006366
2018,6,122995545
2018,3,122995572
2018,6,122995572
2018,6,123004744
2018,6,123006424
2018,9,123004884
2018,6,122995688
2018,6,123004900
2018,6,123006543
2018,6,122995718
2018,9,123006575
2018,9,123006588
2018,6,122995755
2018,9,123004981
2018,6,123004994
2018,6,123004993
2018,6,123005014
2018,9,123006620
2018,6,123005030
2018,6,123005028
2018,6,122995829
2018,9,123005115
2018,9,123005114
2018,9,123006737
2018,6,122995886
2018,6,123006749
2018,8,123006749
2018,6,123006848
2018,6,123006847
2018,14,118297022
2018,6,118297141
2018,6,118298657
2018,6,118300835
2018,9,118300919
2018,6,123000739
2018,6,123000738
2018,8,123000740
2018,9,122995028
2018,9,123004131
2018,6,122995077
2018,6,123004197
2018,6,123004198
2018,6,122995145
2018,6,123004217
2018,6,123000889
2018,9,122995175
2018,9,123004254
2018,6,123004265
2018,6,123004266
2018,9,123004318
2018,6,123004327
2018,6,123004326
2018,9,122995267
2018,9,123001068
2018,6,123001164
2018,2,122995438
2018,6,123004540
2018,9,122995463
2018,6,123004545
2018,6,123001257
2018,6,123001264
2018,6,123001265
2018,6,122995494
2018,8,122995517
2018,8,123001329
2018,6,122995577
2018,9,123006435
2018,6,123004902
2018,9,123006558
2018,6,123004949
2018,9,123004956
2018,6,123006608
2018,6,123006607
2018,9,123005005
2018,9,122995790
2018,9,123006637
2018,9,123005080
2018,6,122995844
2018,8,122995844
2018,6,122995853
2018,3,122995853
2018,8,122995853
2018,6,122995852
2018,8,122995852
2018,9,123005138
2018,6,122995890
2018,6,123006742
2018,8,122996041
2018,8,123006893
2018,8,122996050
2018,6,123005286
2018,6,123005285
2018,6,123006900
2018,6,123006901
2018,8,122996054
2018,9,119556832
2018,9,119556889
2018,6,119557186
2018,7,119557186
2018,8,119557186
2018,6,119557185
2018,7,119557185
2018,8,119557185
2018,9,119557215
2018,6,119557591
2018,3,119557587
2018,6,119557587
2018,6,119557969
2018,3,119558188
2018,6,119558188
2018,3,119558187
2018,6,119558187
2018,6,119558209
2018,6,119558213
2018,6,119558243
2018,6,120801529
2018,6,120801528
2018,6,120801900
2018,6,120801902
2018,6,120802279
2018,9,118278553
2018,6,118281672
2018,6,118282503
2018,9,118280154
2018,9,118280641
2018,6,118280679
2018,9,118280840
2018,9,118281005
2018,6,118281308
2018,8,118281308
2018,9,118281607
2018,9,118281756
2018,6,118282309
2018,9,118282644
2018,6,118282674
2018,6,118282670
2018,6,118282788
2018,6,118282791
2018,3,118282791
2018,8,137893242
2018,6,137896713
2018,9,137890070
2018,9,137893175
2018,12,137893276
2018,6,137890603
2018,6,137890604
2018,3,137890626
2018,6,137897537
2018,6,137901452
2018,3,137897580
2018,6,137897580
2018,6,137893803
2018,8,117436768
2018,6,118981693
2018,6,118981947
2018,3,118981947
2018,6,118981946
2018,6,118982591
2018,6,118982599
2018,6,118982594
2018,6,118982828
2018,9,118982899
2018,9,118983031
2018,9,118983284
2018,9,118983775
2018,6,118983809
2018,6,118985998
2018,6,118985999
2018,6,131627302
2018,8,131627302
2018,6,131627303
2018,8,131627303
2018,9,131627406
2018,9,131627488
2018,9,131627398
2018,9,131627487
2018,9,131627490
2018,9,131627491
2018,9,131627507
2018,9,131627508
2018,9,125388499
2018,9,125397475
2018,6,125394401
2018,9,125394467
2018,9,125397552
2018,6,125394490
2018,8,125394490
2018,8,125394489
2018,9,125394649
2018,9,125397729
2018,6,125394942
