"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,125394857
2018,21,125397764
2018,21,125394872
2018,21,125394871
2018,21,125394892
2018,21,125394889
2018,21,125394888
2018,21,125394887
2018,21,125388755
2018,21,125388756
2018,21,125397799
2018,21,125397800
2018,21,125388772
2018,21,125394962
2018,21,125394989
2018,21,125397831
2018,21,125388795
2018,21,125397853
2018,21,125395057
2018,21,125395076
2018,21,125397871
2018,21,125397872
2018,21,125397873
2018,21,125397874
2018,21,125388820
2018,21,125395095
2018,21,125395103
2018,21,125397881
2018,21,125395100
2018,21,125395115
2018,21,125388827
2018,21,125395117
2018,21,125388838
2018,21,125397906
2018,21,125395193
2018,21,125388856
2018,21,125388859
2018,21,125397941
2018,21,125397947
2018,21,125395228
2018,21,125397953
2018,21,125395251
2018,21,125397968
2018,21,125395276
2018,21,125395275
2018,21,125395287
2018,21,125395315
2018,21,125388898
2018,21,125395321
2018,21,125388904
2018,21,125395334
2018,21,125398018
2018,21,125398019
2018,21,125395348
2018,21,125395347
2018,21,125398055
2018,21,125395433
2018,21,125395432
2018,21,125395473
2018,21,125395471
2018,21,125398092
2018,21,125398097
2018,21,125388983
2018,21,125388985
2018,21,125395537
2018,21,125395541
2018,21,125388993
2018,21,125395553
2018,21,125398151
2018,21,125395606
2018,21,125398161
2018,21,125395618
2018,21,125389022
2018,21,125395652
2018,21,125395660
2018,21,125398199
2018,21,125395665
2018,21,125395668
2018,21,125395687
2018,21,125395710
2018,21,125389056
2018,21,125395731
2018,21,124325331
2018,21,124330355
2018,21,124320367
2018,21,124330374
2018,21,124320377
2018,21,124325360
2018,21,124330389
2018,21,124325376
2018,21,124325382
2018,21,124325389
2018,21,124320415
2018,21,124330432
2018,21,124330436
2018,21,124330483
2018,21,124320459
2018,21,124325458
2018,21,124320531
2018,21,124325492
2018,21,124320560
2018,21,124320567
2018,21,124325525
2018,21,124320610
2018,21,124325556
2018,21,124330738
2018,21,124330739
2018,21,124325621
2018,21,124320712
2018,21,124330773
2018,21,124325635
2018,21,124330786
2018,21,124320733
2018,21,124330793
2018,21,124320769
2018,21,124325667
2018,21,124320822
2018,21,124325726
2018,21,124320911
2018,21,124320927
2018,21,124325766
2018,21,124331052
2018,21,124321014
2018,21,124331083
2018,21,124325818
2018,21,124321041
2018,21,124321066
2018,21,124321067
2018,21,124321126
2018,21,124321133
2018,21,124321160
2018,21,124321165
2018,21,124331621
2018,21,124321566
2018,21,124321605
2018,21,124321603
2018,21,124331677
2018,21,124331695
2018,21,124331702
2018,21,124321685
2018,21,124321718
2018,21,124321750
2018,21,124321771
2018,21,124321787
2018,21,124326225
2018,21,124326229
2018,21,124321808
2018,21,124321886
2018,21,124321893
2018,21,124331755
2018,21,124326306
2018,21,124321927
2018,21,124331776
2018,21,124331836
2018,21,124331855
2018,21,124331875
2018,21,124322015
2018,21,124322028
2018,21,124331921
2018,21,124322049
2018,21,124331957
2018,21,124331962
2018,21,124331972
2018,21,124322071
2018,21,124322072
2018,21,124322076
2018,21,124332008
2018,21,124332018
2018,21,124332034
2018,21,124322102
2018,21,124332041
2018,21,124322106
2018,21,124322129
2018,21,124322139
2018,21,124326487
2018,21,124326498
2018,21,124322174
2018,21,124326501
2018,21,124322187
2018,21,124326506
2018,21,124326520
2018,21,124332174
2018,21,124332182
2018,21,124332197
2018,21,124332208
2018,21,124332207
2018,21,124322256
2018,21,124322258
2018,21,124326560
2018,21,125402318
2018,21,125402317
2018,21,125389617
2018,21,125402361
2018,21,125389656
2018,21,125402396
2018,21,125402415
2018,21,125402437
2018,21,125389671
2018,21,125399118
2018,21,125399122
2018,21,125402492
2018,21,125389696
2018,21,125389702
2018,21,125399140
2018,21,125402552
2018,21,125399149
2018,21,125389733
2018,21,125402588
2018,21,125389748
2018,21,125389749
2018,21,125402603
2018,21,124320762
2018,21,124320779
2018,21,124330849
2018,21,124325689
2018,21,124330882
2018,21,124320835
2018,21,124320898
2018,21,124320913
2018,21,124325736
2018,21,124330967
2018,21,124325738
2018,21,124325739
2018,21,124320931
2018,21,124320981
2018,21,124331063
2018,21,124321034
2018,21,124325816
2018,21,124321065
2018,21,124325835
2018,21,124325839
2018,21,124325844
2018,21,124325854
2018,21,124321110
2018,21,124321120
2018,21,124321134
2018,21,124321140
2018,21,124321157
2018,21,124321170
2018,21,124321193
2018,21,124321192
2018,21,124321191
2018,21,124321226
2018,21,124325963
2018,21,124325961
2018,21,124325962
2018,21,124321340
2018,21,124331351
2018,21,124321377
2018,21,124331413
2018,21,124321382
2018,21,124326060
2018,21,124331510
2018,21,124331519
2018,21,124331587
2018,21,124331618
2018,21,124321569
2018,21,124331647
2018,21,124331653
2018,21,124321606
2018,21,124321613
2018,21,124321625
2018,21,124321679
2018,21,124321678
2018,21,124321716
2018,21,124321754
2018,21,124321758
2018,21,124321792
2018,21,124321794
2018,21,124321797
2018,21,124321839
2018,21,124326243
2018,21,124326244
2018,21,124326247
2018,21,124321873
2018,21,124321876
2018,21,124321881
2018,21,124326301
2018,21,124331799
2018,21,124331823
2018,21,124331833
2018,21,124331843
2018,21,124326374
2018,21,124331890
2018,21,124322006
2018,21,124331893
2018,21,124322014
2018,21,124332011
2018,21,124326447
2018,21,124332047
2018,21,124332081
2018,21,124332082
2018,21,124332094
2018,21,124322151
2018,21,124326496
2018,21,124322184
2018,21,124332139
2018,21,124332165
2018,21,124322227
2018,21,124322234
2018,21,124332211
2018,21,124326544
2018,21,124326558
2018,21,124322279
2018,21,124326565
2018,21,124332268
2018,21,124322292
2018,21,124332281
2018,21,124332289
2018,21,124332292
2018,21,124332314
2018,21,124332316
2018,21,125395742
2018,21,125395753
2018,21,125395764
2018,21,125395762
2018,21,125389070
2018,21,125395785
2018,21,125395847
2018,21,125398289
2018,21,125398295
2018,21,125398323
2018,21,125398330
2018,21,125395958
2018,21,125395968
2018,21,125396002
2018,21,125398352
2018,21,125398353
2018,21,125396063
2018,21,125398371
2018,21,125398372
2018,21,125396068
2018,21,125398374
2018,21,125389138
2018,21,125396105
2018,21,125398392
2018,21,125389147
2018,21,125398393
2018,21,125396113
2018,21,125401138
2018,21,125401141
2018,21,125401147
2018,21,125401156
2018,21,125401170
2018,21,125398429
2018,21,125401173
2018,21,125398433
2018,21,125398438
2018,21,125398437
2018,21,125389174
2018,21,125401190
2018,21,125398443
2018,21,125401206
2018,21,125401210
2018,21,125401211
2018,21,125401217
2018,21,125389183
2018,21,125401223
2018,21,125401235
2018,21,125398460
2018,21,125398462
2018,21,125398474
2018,21,125401280
2018,21,125401290
2018,21,125398488
2018,21,125398487
2018,21,125398493
2018,21,125401302
2018,21,125401303
2018,21,125401316
2018,21,125389213
2018,21,125401352
2018,21,125398522
2018,21,125398528
2018,21,125398531
2018,21,125401366
2018,21,125401375
2018,21,125401387
2018,21,125398549
2018,21,125401405
2018,21,125401407
2018,21,125401411
2018,21,125401419
2018,21,125401429
2018,21,125401448
2018,21,125398590
2018,21,125398589
2018,21,125398591
2018,21,125401465
2018,21,125401464
2018,21,125398595
2018,21,125398594
2018,21,125389257
2018,21,125401487
2018,21,125389263
2018,21,125389260
2018,21,125389271
2018,21,125389270
2018,21,125401501
2018,21,125398612
2018,21,125401508
2018,21,125398619
2018,21,125398620
2018,21,125401517
2018,21,125389281
2018,21,125389285
2018,21,125398632
2018,21,125389296
2018,21,125389299
2018,21,125398643
2018,21,125398650
2018,21,125398652
2018,21,125401570
2018,21,125398671
2018,21,125401588
2018,21,125401595
2018,21,125401602
2018,21,125389333
2018,21,125401625
2018,21,125398700
2018,21,125401632
2018,21,125389344
2018,21,125398708
2018,21,125401647
2018,21,125389357
2018,21,125398711
2018,21,125401652
2018,21,125401662
2018,21,125401675
2018,21,125401696
2018,21,125401706
2018,21,125389380
2018,21,125401731
2018,21,125401732
2018,21,125401734
2018,21,125401735
2018,21,125401738
2018,21,125401745
2018,21,125389389
2018,21,125389390
2018,21,125389393
2018,21,125401788
2018,21,125398763
2018,21,125398773
2018,21,125389402
2018,21,125401804
2018,21,125389409
2018,21,125401826
2018,21,125401828
2018,21,125401827
2018,21,125398790
2018,21,125389420
2018,21,125401843
2018,21,125401861
2018,21,125389433
2018,21,125401872
2018,21,125398816
2018,21,125401881
2018,21,125389444
2018,21,125389443
2018,21,125401887
2018,21,125401895
2018,21,125401905
2018,21,125401918
2018,21,125401926
2018,21,125401945
2018,21,125401956
2018,21,125401955
2018,21,125401963
2018,21,125401973
2018,21,125398857
2018,21,125398859
2018,21,125401978
2018,21,125401979
2018,21,125398862
2018,21,125398869
2018,21,125389475
2018,21,125389479
2018,21,125402011
2018,21,125402020
2018,21,125402017
2018,21,125389486
2018,21,125402027
2018,21,125398880
2018,21,125402030
2018,21,125402043
2018,21,125402046
2018,21,125402047
2018,21,125389494
2018,21,125389498
2018,21,125389495
2018,21,125389496
2018,21,125398890
2018,21,125389497
2018,21,125402068
2018,21,125389507
2018,21,125398900
2018,21,125402085
2018,21,125402089
2018,21,125389514
2018,21,125398919
2018,21,125402138
2018,21,125402139
2018,21,125402140
2018,21,125402144
2018,21,125389526
2018,21,125389527
2018,21,125402147
2018,21,125402148
2018,21,125389532
2018,21,125389534
2018,21,125389533
2018,21,125402170
2018,21,125389540
2018,21,125389541
2018,21,125402175
2018,21,125402176
2018,21,125389547
2018,21,125402182
2018,21,125402190
2018,21,125389550
2018,21,125402189
2018,21,125398966
2018,21,125402205
2018,21,125402216
2018,21,125402213
2018,21,125402223
2018,21,125389566
2018,21,125402229
2018,21,125398989
2018,21,125398991
2018,21,125389582
2018,21,125389583
2018,21,125399012
2018,21,125402263
2018,21,125399016
2018,21,125399017
2018,21,125402283
2018,21,125402284
2018,21,125402285
2018,21,125389602
2018,21,125389604
2018,21,125402298
2018,21,125402313
2018,21,125402335
2018,21,125399046
2018,21,125399049
2018,21,125402357
2018,21,125389633
2018,21,125399058
2018,21,125389637
2018,21,125402367
2018,21,125402386
2018,21,125402388
2018,21,125402397
2018,21,125399087
2018,21,125399091
2018,21,125389680
2018,21,125402480
2018,21,125402498
2018,21,125402505
2018,21,125399125
2018,21,125402514
2018,21,125402513
2018,21,125402529
2018,21,125402539
2018,21,125402555
2018,21,125402556
2018,21,125402554
2018,21,125402558
2018,21,125402559
2018,21,125399153
2018,21,125389729
2018,21,125402570
2018,21,125402569
2018,21,125389737
2018,21,125399160
2018,21,125389736
2018,21,125402583
2018,21,125402593
2018,21,125402596
2018,21,125402602
2018,21,125402615
2018,21,124332256
2018,21,124332261
2018,21,124326570
2018,21,124332294
2018,21,124322343
2018,21,126750317
2018,21,126756712
2018,21,126752576
2018,21,126750323
2018,21,126750331
2018,21,126750340
2018,21,126750338
2018,21,126750342
2018,21,126756743
2018,21,126750352
2018,21,126752647
2018,21,126756766
2018,21,126752645
2018,21,126756780
2018,21,126750361
2018,21,126750364
2018,21,126752657
2018,21,126750370
2018,21,126752660
2018,21,126756794
2018,21,126750374
2018,21,126752665
2018,21,126752664
2018,21,126756797
2018,21,126752671
2018,21,126756811
2018,21,126750393
2018,21,126752687
2018,21,126750402
2018,21,126750399
2018,21,126750398
2018,21,126752706
2018,21,126752713
2018,21,126750414
2018,21,126752728
2018,21,126756853
2018,21,126750439
2018,21,126756866
2018,21,126756862
2018,21,126752770
2018,21,126756880
2018,21,126750457
2018,21,126752776
2018,21,126752778
2018,21,126752779
2018,21,126752783
2018,21,126752790
2018,21,126752795
2018,21,126756922
2018,21,126750499
2018,21,125394280
2018,21,125394296
2018,21,125388519
2018,21,125394361
2018,21,125394376
2018,21,125394391
2018,21,125388587
2018,21,125397574
2018,21,125397590
2018,21,125397595
2018,21,125394596
2018,21,125394595
2018,21,125388653
2018,21,125394726
2018,21,125388694
2018,21,125394736
2018,21,126756932
2018,21,126750509
2018,21,125394827
2018,21,125394829
2018,21,125397750
2018,21,126756930
2018,21,126750513
2018,21,125397779
2018,21,125397780
2018,21,125394900
2018,21,125394899
2018,21,126750523
2018,21,125388779
2018,21,125395026
2018,21,126750535
2018,21,126756967
2018,21,126756963
2018,21,126750548
2018,21,125395085
2018,21,125395098
2018,21,125397880
2018,21,125397884
2018,21,125388834
2018,21,125395131
2018,21,126756975
2018,21,125397918
2018,21,125397922
2018,21,124330648
2018,21,124325553
2018,21,124325564
2018,21,124320633
2018,21,124325578
2018,21,124330728
2018,21,124320697
2018,21,124330741
2018,21,124330771
2018,21,124330841
2018,21,124325680
2018,21,124330848
2018,21,124320829
2018,21,124320848
2018,21,124320856
2018,21,124320926
2018,21,124330971
2018,21,124330996
2018,21,124331099
2018,21,124321043
2018,21,124331191
2018,21,124331287
2018,21,124331295
2018,21,124321336
2018,21,124331376
2018,21,124331377
2018,21,124321620
2018,21,124331687
2018,21,124331688
2018,21,124321936
2018,21,124321941
2018,21,124321942
2018,21,124326328
2018,21,124321965
2018,21,124321964
2018,21,124326336
2018,21,124321981
2018,21,124331852
2018,21,124331857
2018,21,124326359
2018,21,124331871
2018,21,124331888
2018,21,124322034
2018,21,124326395
2018,21,124326396
2018,21,124331928
2018,21,124326404
2018,21,124322069
2018,21,124326427
2018,21,124331976
2018,21,124331983
2018,21,124331986
2018,21,124326435
2018,21,124322077
2018,21,124326451
2018,21,124332059
2018,21,124332075
2018,21,124332086
2018,21,124332102
2018,21,124332150
2018,21,124332163
2018,21,124326534
2018,21,124326533
2018,21,124332267
2018,21,124322326
2018,21,125670696
2018,21,125670700
2018,21,125673584
2018,21,125673583
2018,21,125679283
2018,21,125670795
2018,21,125673629
2018,21,125679311
2018,21,125673655
2018,21,125670861
2018,21,125679365
2018,21,125679378
2018,21,125679382
2018,21,125673671
2018,21,125670888
2018,21,125673704
2018,21,125673708
2018,21,125679419
2018,21,125673707
2018,21,125670940
2018,21,125673726
2018,21,125670950
2018,21,125679451
2018,21,125670971
2018,21,125673773
2018,21,125673770
2018,21,125679499
2018,21,125671033
2018,21,125671060
2018,21,125671080
2018,21,125671078
2018,21,125671127
2018,21,125671129
2018,21,125673886
2018,21,125681149
2018,21,125673917
2018,21,125681220
2018,21,125673950
2018,21,125681236
2018,21,125679630
2018,21,125681243
2018,21,125674001
2018,21,125674047
2018,21,125679737
2018,21,125679739
2018,21,125679744
2018,21,125681374
2018,21,125674097
2018,21,125674102
2018,21,125674103
2018,21,125681388
2018,21,125681411
2018,21,125681410
2018,21,125679811
2018,21,125681420
2018,21,125681425
2018,21,125674143
2018,21,125681441
2018,21,125674174
2018,21,125679876
2018,21,125681499
2018,21,125674246
2018,21,125674265
2018,21,125679928
2018,21,125679945
2018,21,125679944
2018,21,125681596
2018,21,125681606
2018,21,125674332
2018,21,125681646
2018,21,125681645
2018,21,125681667
2018,21,125680028
2018,21,125674409
2018,21,125681727
2018,21,125681735
2018,21,125681747
2018,21,125680106
2018,21,125681783
2018,21,125681785
2018,21,125681789
2018,21,125681804
2018,21,125674483
2018,21,125681817
2018,21,125680226
2018,21,125681944
2018,21,125680289
2018,21,125680321
2018,21,125680337
2018,21,125680338
2018,21,125674668
2018,21,125682052
2018,21,125680350
2018,21,125680347
2018,21,125674712
2018,21,125674711
2018,21,125674722
2018,21,125682132
2018,21,125680419
2018,21,125682147
2018,21,125682157
2018,21,125682162
2018,21,125682173
2018,21,125682172
2018,21,125680445
2018,21,125674770
2018,21,125680463
2018,21,125680462
2018,21,125674804
2018,21,125682267
2018,21,125680519
2018,21,125682281
2018,21,125680540
2018,21,125674874
2018,21,125674966
2018,21,125682474
2018,21,125682536
2018,21,125680772
2018,21,125680782
2018,21,125682565
2018,21,125675082
2018,21,125675089
2018,21,125682603
2018,21,125675101
2018,21,125675143
2018,21,125675140
2018,21,125682670
2018,21,125675176
2018,21,125682740
2018,21,125675201
2018,21,125682758
2018,21,125680923
2018,21,125675225
2018,21,125675226
2018,21,125675229
2018,21,125682769
2018,21,125675248
2018,21,125675259
2018,21,125680975
2018,21,125675279
2018,21,125675287
2018,21,124927438
2018,21,124917568
2018,21,124922275
2018,21,124927494
2018,21,124927508
2018,21,124922334
2018,21,124927541
2018,21,124927552
2018,21,124917720
2018,21,124917729
2018,21,124917780
2018,21,124927631
2018,21,124927638
2018,21,124917799
2018,21,124922449
2018,21,124917831
2018,21,124917844
2018,21,124917843
2018,21,124917857
2018,21,124917868
2018,21,124927678
2018,21,124927684
2018,21,124922493
2018,21,124927692
2018,21,124922503
2018,21,124922525
2018,21,124922545
2018,21,124922555
2018,21,124927749
2018,21,124927758
2018,21,124927771
2018,21,124927779
2018,21,124922621
2018,21,124922622
2018,21,124918046
2018,21,124927822
2018,21,124918067
2018,21,124922694
2018,21,124922716
2018,21,124922734
2018,21,124927886
2018,21,124922754
2018,21,124927905
2018,21,124922777
2018,21,124922776
2018,21,124927936
2018,21,124922813
2018,21,124918196
2018,21,124922858
2018,21,124918264
2018,21,124922946
2018,21,124928087
2018,21,124923041
2018,21,124923046
2018,21,124918385
2018,21,124928134
2018,21,124923075
2018,21,124923089
2018,21,124928168
2018,21,124928181
2018,21,124923143
