"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,109176689
2016,6,109176693
2016,6,109176694
2016,6,109176698
2016,6,109176699
2016,6,109176700
2016,6,109176706
2016,6,109176707
2016,6,109176708
2016,6,109176709
2016,6,109176710
2016,6,109176717
2016,6,109176718
2016,6,109176721
2016,6,109176722
2016,6,109176728
2016,6,109176729
2016,9,109176736
2016,9,109176740
2016,9,109176742
2016,6,109176748
2016,9,109176749
2016,9,109176751
2016,6,109176753
2016,6,109176754
2016,9,109176768
2016,9,109176772
2016,9,109176781
2016,9,109176783
2016,9,109176790
2016,6,109083336
2016,6,109083337
2016,6,109083342
2016,6,109083343
2016,6,109083350
2016,6,109083351
2016,6,109083356
2016,6,109083357
2016,6,109083358
2016,6,109083362
2016,6,109083363
2016,6,109083364
2016,6,109083365
2016,6,109083366
2016,6,109083367
2016,6,109083380
2016,6,109083385
2016,6,109083386
2016,6,109083389
2016,6,109083390
2016,6,109083396
2016,6,109083414
2016,6,109083416
2016,6,109083417
2016,6,109083422
2016,9,109083423
2016,9,109083425
2016,9,109083430
2016,9,109083435
2016,6,109083438
2016,6,109083439
2016,6,109083440
2016,6,109083441
2016,6,109083442
2016,6,109083443
2016,6,109083448
2016,6,109083449
2016,6,109083451
2016,6,109083452
2016,6,109083453
2016,6,109083454
2016,9,109176796
2016,9,109176798
2016,9,109176808
2016,9,109176809
2016,6,109176810
2016,6,109176815
2016,9,109176818
2016,9,109176823
2016,9,109176826
2016,9,109176828
2016,9,109176832
2016,9,109176835
2016,9,109176844
2016,9,109176853
2016,9,109176854
2016,6,109176855
2016,9,109176858
2016,9,109176860
2016,9,109176868
2016,9,109176873
2016,6,109176874
2016,9,109176875
2016,9,109176876
2016,6,109176883
2016,6,109176884
2016,9,109176885
2016,6,109176889
2016,6,109176890
2016,9,109176898
2016,9,109176900
2016,9,109176906
2016,9,109176909
2016,9,109176912
2016,6,109176917
2016,6,109176918
2016,9,109176922
2016,6,109176923
2016,9,109176925
2016,6,109176926
2016,6,109176928
2016,6,109176938
2016,6,109176939
2016,6,109176950
2016,6,109176951
2016,6,109176954
2016,6,109176955
2016,6,109176959
2016,6,109176964
2016,6,109176965
2016,6,109176973
2016,6,109176978
2016,6,109176979
2016,6,109176981
2016,6,109176982
2016,6,109176983
2016,6,109176995
2016,6,109176996
2016,6,109176997
2016,9,109270132
2016,9,109270143
2016,9,109270144
2016,9,109270148
2016,9,109270155
2016,6,109270156
2016,9,109270157
2016,6,109270161
2016,6,109270162
2016,9,109270172
2016,6,109270173
2016,6,109270181
2016,9,109270182
2016,9,109270186
2016,6,109270197
2016,6,109270198
2016,6,109177003
2016,6,109177004
2016,6,109177014
2016,6,109177015
2016,6,109177016
2016,6,109177017
2016,6,109177018
2016,6,109177019
2016,6,109177035
2016,6,109177040
2016,6,109177041
2016,6,109177050
2016,6,109177051
2016,6,109177055
2016,6,109177057
2016,9,109177062
2016,6,109177065
2016,9,109270205
2016,6,109270212
2016,6,109270213
2016,6,109270215
2016,6,109270216
2016,9,109270219
2016,6,109270220
2016,6,109270222
2016,6,109270223
2016,9,109270229
2016,9,109270230
2016,9,109270231
2016,6,109270242
2016,9,109270243
2016,9,109270247
2016,9,109270251
2016,6,109270252
2016,9,109270265
2016,6,109270268
2016,6,109270269
2016,6,109270270
2016,6,109363678
2016,9,109363680
2016,6,109363682
2016,9,109363683
2016,6,109363686
2016,6,109363687
2016,9,109363689
2016,6,109363695
2016,6,109363704
2016,6,109363705
2016,6,109363706
2016,6,109363707
2016,6,109363710
2016,9,109363712
2016,9,109363715
2016,9,109363719
2016,9,109363720
2016,6,109363739
2016,6,109363740
2016,6,109363741
2016,6,109363743
2016,6,109177069
2016,6,109177070
2016,9,109177083
2016,6,109177085
2016,6,109177086
2016,6,109177088
2016,6,109177089
2016,6,109177099
2016,6,109177100
2016,9,109177101
2016,9,109177102
2016,6,109270273
2016,6,109270274
2016,9,109270276
2016,9,109270277
2016,6,109270280
2016,6,109270281
2016,9,109270283
2016,6,109270286
2016,6,109270287
2016,9,109270291
2016,9,109270295
2016,9,109270304
2016,9,109270305
2016,9,109270308
2016,9,109270314
2016,6,109270318
2016,9,109270321
2016,6,109270326
2016,6,109270327
2016,9,109270330
2016,6,109270338
2016,6,109270339
2016,6,109270347
2016,6,109270348
2016,9,109270367
2016,6,109270368
2016,6,109270369
2016,9,109270373
2016,9,109270374
2016,9,109270376
2016,9,109270380
2016,9,109270392
2016,9,109270395
2016,9,109270401
2016,6,109363750
2016,6,109363751
2016,6,109363761
2016,6,109363766
2016,6,109363767
2016,6,109363776
2016,6,109363777
2016,6,109363778
2016,6,109363790
2016,6,109363791
2016,6,109363799
2016,6,109363800
2016,6,109363801
2016,6,109363802
2016,6,109363805
2016,6,109363806
2016,6,109363812
2016,6,109363813
2016,6,109363819
2016,6,109363820
2016,6,109363826
2016,6,109363827
2016,6,109363841
2016,6,109363844
2016,6,109363849
2016,6,109363852
2016,6,109363853
2016,9,109363856
2016,6,109363865
2016,6,109363869
2016,6,109363870
2016,6,109363878
2016,9,109270412
2016,6,109270413
2016,9,109270415
2016,6,109270417
2016,6,109270422
2016,6,109270423
2016,6,109270427
2016,9,109270428
2016,9,109270441
2016,9,109270442
2016,9,109270445
2016,9,109270451
2016,6,109270453
2016,6,109270454
2016,9,109270455
2016,9,109270465
2016,6,109270468
2016,6,109270469
2016,6,109270470
2016,6,109270471
2016,6,109270473
2016,9,109270474
2016,6,109270475
2016,6,109270476
2016,9,109363887
2016,6,109363893
2016,9,109363896
2016,9,109363902
2016,6,109363903
2016,6,109363904
2016,6,109363907
2016,6,109363908
2016,6,109363909
2016,6,109363910
2016,6,109363911
2016,6,109363912
2016,6,109363913
2016,9,109363917
2016,9,109082894
2016,6,109082905
2016,6,109082906
2016,6,109082907
2016,9,109082911
2016,6,109270494
2016,6,109270495
2016,6,109270513
2016,6,109270515
2016,6,109270516
2016,6,109270517
2016,6,109270518
2016,6,109270519
2016,6,109270520
2016,6,109270530
2016,6,109270531
2016,6,109270532
2016,6,109270534
2016,6,109270535
2016,6,109270537
2016,6,109270550
2016,6,109270551
2016,6,109270555
2016,6,109270556
2016,6,109270557
2016,6,109270558
2016,6,109270559
2016,6,109270560
2016,6,109270565
2016,6,109270567
2016,6,109270577
2016,6,109270578
2016,6,109270603
2016,6,109270605
2016,9,109270608
2016,6,109270610
2016,6,109270611
2016,6,109082916
2016,9,109082917
2016,6,109082918
2016,6,109082923
2016,6,109082924
2016,9,109082925
2016,6,109082926
2016,6,109082930
2016,9,109082931
2016,9,109082932
2016,9,109082933
2016,6,109082934
2016,6,109082938
2016,6,109082939
2016,6,109082940
2016,6,109082941
2016,6,109082942
2016,6,109082943
2016,9,109082949
2016,6,109082950
2016,6,109082951
2016,6,109082952
2016,6,109082957
2016,6,109082958
2016,9,109082960
2016,6,109082968
2016,6,109082970
2016,9,109082973
2016,6,109082977
2016,6,109082978
2016,6,109082979
2016,6,109082980
2016,9,109082987
2016,9,109082988
2016,9,109082989
2016,9,109082991
2016,9,109082993
2016,9,109082995
2016,6,109082997
2016,6,109082998
2016,9,109082999
2016,6,109083004
2016,9,109083006
2016,6,109083010
2016,6,109083018
2016,6,109083019
2016,9,109083021
2016,9,109083022
2016,9,109083027
2016,6,109083029
2016,6,109083030
2016,6,109083031
2016,9,109083035
2016,6,109083036
2016,9,109083037
2016,6,109083041
2016,6,109083042
2016,9,109083050
2016,6,109270613
2016,6,109270614
2016,9,109270622
2016,9,109270641
2016,9,109270645
2016,9,109270646
2016,9,109270653
2016,6,109083051
2016,9,109083054
2016,9,109083055
2016,9,109083060
2016,6,109083061
2016,6,109083064
2016,6,109083065
2016,9,109083078
2016,6,109083080
2016,6,109083081
2016,6,109083083
2016,6,109083086
2016,6,109083087
2016,9,109083088
2016,9,109083089
2016,6,109083090
2016,6,109083091
2016,6,109083093
2016,6,109083094
2016,6,109083097
2016,6,109083099
2016,6,109083100
2016,6,109083101
2016,6,109083116
2016,9,109083123
2016,6,109083124
2016,6,109083125
2016,9,109083129
2016,6,109083131
2016,9,109083141
2016,9,109083142
2016,9,109083145
2016,6,109083146
2016,9,109083155
2016,9,109083156
2016,6,109083157
2016,6,109083165
2016,9,109083172
2016,9,109083180
2016,9,109083182
2016,6,109083183
2016,9,109083199
2016,6,109083201
2016,6,109083202
2016,9,109083205
2016,9,109083210
2016,9,109083211
2016,6,109083217
2016,6,109083218
2016,6,109083221
2016,6,109083222
2016,9,109083223
2016,9,109083228
2016,9,109083229
2016,9,109083245
2016,6,109083247
2016,6,109083248
2016,9,109363310
2016,6,109363311
2016,6,109363317
2016,9,109363319
2016,6,109083263
2016,6,109083270
2016,6,109083271
2016,6,109083275
2016,6,109083286
2016,6,109083287
2016,6,109083310
2016,6,109083311
2016,6,109083313
2016,6,109083314
2016,6,109083323
2016,6,109083324
2016,9,109176484
2016,6,109176485
2016,9,109176486
2016,9,109176487
2016,9,109176496
2016,6,109176498
2016,9,109176501
2016,9,109176502
2016,9,109176503
2016,9,109176512
2016,9,109176514
2016,9,109176518
2016,6,109176521
2016,6,109176522
2016,6,109176523
2016,9,109176530
2016,9,109176533
2016,6,109176534
2016,6,109176536
2016,6,109176537
2016,6,109176539
2016,6,109176540
2016,9,109176542
2016,6,109176544
2016,6,109176545
2016,9,109176546
2016,9,109176550
2016,6,109176554
2016,6,109176555
2016,9,109176557
2016,9,109176568
2016,9,109176571
2016,6,109176572
2016,6,109176574
2016,6,109176576
2016,9,109176580
2016,6,109176582
2016,9,109363338
2016,9,109363348
2016,6,109363349
2016,6,109363353
2016,9,109363358
2016,6,109363359
2016,6,109363360
2016,6,109363365
2016,6,109363366
2016,6,109363367
2016,9,109363368
2016,6,109363370
2016,6,109363371
2016,6,109363372
2016,6,109363373
2016,6,109363377
2016,9,109363378
2016,9,109363381
2016,9,109363385
2016,6,109363389
2016,9,109363396
2016,9,109363403
2016,9,109363404
2016,6,109363410
2016,6,109363411
2016,9,109363412
2016,6,109363414
2016,6,109363415
2016,9,109363417
2016,9,109363422
2016,6,109363423
2016,9,109363425
2016,9,109363426
2016,9,109363429
2016,6,109363430
2016,6,109363431
2016,6,109363432
2016,9,109363434
2016,9,109363436
2016,9,109363441
2016,9,109363442
2016,6,109363445
2016,6,109363447
2016,9,109363456
2016,6,109363462
2016,6,109363463
2016,6,109363464
2016,6,109363465
2016,9,109363466
2016,9,109363469
2016,6,123201860
2016,6,123195155
2016,9,123195269
2016,6,123199260
2016,6,123195601
2016,6,123201858
2016,9,123201903
2016,6,123195600
2016,6,123199419
2016,6,123199420
2016,9,123229529
2016,9,123199597
2016,9,123199636
2016,6,123199842
2016,6,123270314
2016,6,123192801
2016,8,123197472
2016,9,123193215
2016,8,123197473
2016,6,123197641
2016,6,123193576
2016,9,123190854
2016,6,123194131
2016,6,123194842
2016,1,123202094
2016,6,123198663
2016,6,123201663
2016,6,123194779
2016,6,123195160
2016,6,123194844
2016,6,123195161
2016,6,123195226
2016,6,123195227
2016,9,123202083
2016,9,123195488
2016,9,123202132
2016,9,123195412
2016,9,123218618
2016,6,123217319
2016,9,123217358
2016,9,123226951
2016,6,123259473
2016,6,123263063
2016,6,123211872
2016,9,123198690
2016,9,123201688
2016,6,123201703
2016,6,123201702
2016,6,123201704
2016,6,123198863
2016,9,123198951
2016,8,123195051
2016,9,123198867
2016,6,123211873
2016,6,123201944
2016,9,123199083
2016,9,123195313
2016,6,123202231
2016,6,123202148
2016,6,123202149
2016,6,123195440
2016,6,123204074
2016,9,123204303
2016,9,123196900
2016,9,123190100
2016,9,123211827
2016,6,123190089
2016,6,123192839
2016,6,123192824
2016,9,123190564
2016,6,123207843
2016,6,123207844
2016,9,123193986
2016,9,123193436
2016,9,123193713
2016,9,123197861
2016,6,123191282
2016,6,123198146
2016,6,123207864
2016,6,123191117
2016,9,123194041
2016,6,123211882
2016,6,123211910
2016,6,123204085
2016,6,123212274
2016,6,123212273
2016,6,123208123
2016,6,123195091
2016,9,123202274
2016,6,123201936
2016,9,123195094
2016,9,123198887
2016,9,123195126
2016,9,123195142
2016,9,123202081
2016,6,123195554
2016,6,123208122
2016,6,123202342
2016,8,123199401
2016,9,123202373
2016,8,123199402
2016,6,123207678
2016,6,123207679
2016,6,123207692
2016,6,123211551
2016,6,123192682
2016,6,123190218
2016,9,123197095
2016,6,123192805
2016,6,123197044
2016,6,123193172
2016,9,123192953
2016,9,123198102
2016,9,123193977
2016,6,123193672
2016,9,123191053
2016,8,123197996
2016,6,123195076
2016,8,123201609
2016,9,123195164
2016,2,123212687
2016,3,123204269
2016,9,123197017
2016,6,123212707
2016,6,123196913
2016,6,123192642
2016,6,123191103
2016,6,123198002
2016,8,123194074
2016,8,123194129
2016,6,123194137
2016,6,123194186
2016,6,123191305
2016,6,123208281
2016,6,123195176
2016,2,123194992
2016,9,123204321
2016,6,123202158
2016,6,123198637
2016,6,123194832
2016,6,123194834
2016,6,123195355
2016,6,123198956
2016,9,123202048
2016,9,123195228
2016,9,123199111
2016,6,123202280
2016,6,123195489
2016,6,123202237
2016,6,123202236
2016,6,123235900
2016,6,123242791
2016,9,123244050
2016,6,123247546
2016,9,123247663
2016,6,123252289
2016,6,123252457
2016,6,123244309
2016,9,123244308
2016,6,123244318
2016,6,123252313
2016,9,123244252
2016,9,123252360
2016,9,123244271
2016,6,123252618
2016,6,123247565
2016,6,123252617
2016,6,123219490
2016,9,123199452
2016,9,123202546
2016,1,123202600
2016,9,123196129
2016,9,123263064
2016,6,123267052
2016,6,123267053
2016,7,123241275
2016,8,123203944
2016,6,123247180
2016,6,123252174
2016,6,123252332
2016,9,123252354
2016,9,123244197
2016,9,123190052
2016,6,123190068
2016,6,123190069
2016,6,123192820
2016,9,123190220
2016,6,123197479
2016,6,123197494
2016,9,123193160
2016,9,123197334
2016,6,123190642
2016,9,123190748
2016,6,123197955
2016,6,123191081
2016,6,123197954
2016,9,123191111
2016,6,123194026
2016,6,123201648
2016,3,123191219
2016,6,123201723
2016,6,123194848
2016,9,123203118
2016,8,123267042
2016,6,123247532
2016,6,123247533
2016,9,123244304
2016,6,123252631
2016,6,123244307
2016,6,123267043
2016,9,123252312
2016,6,123252321
2016,6,123267057
2016,6,123259477
2016,9,123192671
2016,9,123197247
2016,9,123193164
2016,9,123193494
2016,6,123194177
2016,6,123194814
2016,2,123191230
2016,8,123191230
2016,6,123194140
2016,6,123194142
2016,9,123226921
2016,6,123192648
2016,6,123196914
2016,3,123190312
2016,8,123192980
2016,9,123193149
2016,6,123193404
2016,9,123193946
2016,2,123201728
2016,6,123194009
2016,6,123191130
2016,8,123194754
2016,6,123198763
2016,5,123198999
2016,6,123201776
2016,6,123195103
2016,6,123201947
2016,3,123202405
2016,9,123195175
2016,6,123195437
2016,6,123195438
2016,9,123202268
2016,6,123252407
2016,6,123247398
2016,6,123244124
2016,6,123259471
2016,8,123267026
2016,6,123259469
2016,6,123259468
2016,9,123192666
2016,6,123190060
2016,6,123192662
2016,6,123190064
2016,6,123192664
2016,6,123197054
2016,8,123197152
2016,9,123193028
2016,9,123197543
2016,9,123197635
2016,6,123191055
2016,6,123191150
2016,6,123191149
2016,6,123194199
2016,6,123198700
2016,9,123199320
2016,6,123194198
2016,9,123198715
2016,9,123195059
2016,6,123198918
2016,6,123198919
2016,6,123201962
2016,9,123195120
2016,6,123199129
2016,6,123228901
2016,1,123239552
2016,9,123252318
2016,6,123247556
2016,9,123252492
2016,7,123235907
2016,1,123251426
2016,6,123247472
2016,6,123252306
2016,6,123247526
2016,6,123267050
2016,3,136632925
2016,3,136628849
2016,8,123190182
2016,9,123197020
2016,9,123190399
2016,9,123198129
2016,8,123197536
2016,7,123190693
2016,9,123191126
2016,6,123201890
2016,6,123194873
2016,6,123194875
2016,9,123195111
2016,6,123198938
2016,6,123195426
2016,9,123202042
2016,6,123195427
2016,9,123195476
2016,9,123202370
2016,9,123199370
2016,9,123195581
2016,9,123202383
2016,9,123218498
2016,9,123218853
2016,9,123218852
2016,9,123232917
2016,6,123252524
2016,9,123252525
2016,9,123243977
2016,6,123252294
2016,6,123190550
2016,9,123197564
2016,9,123197545
2016,9,123193614
2016,9,123193999
2016,9,123193630
2016,9,123191226
2016,3,123194189
2016,9,123194195
2016,9,123191311
2016,6,123201882
2016,9,123201953
2016,6,123198738
2016,6,123198739
2016,6,123195049
2016,6,123195075
2016,6,123195074
2016,6,123198912
2016,6,123195095
2016,6,123202129
2016,8,123201136
2016,6,123271824
2016,9,123202545
2016,8,123199560
2016,6,123195802
2016,6,123196131
2016,9,123207830
2016,6,123204164
2016,8,123204313
2016,9,123218506
2016,6,123217308
2016,6,123217309
2016,6,123226983
2016,6,123226982
2016,9,123204458
2016,9,123237946
2016,9,123195901
2016,8,123202696
2016,6,123206788
2016,6,123203236
2016,9,123211533
2016,6,123207841
2016,6,123207839
2016,9,123207868
2016,6,123211944
2016,6,123207892
2016,1,123212122
2016,9,123212259
2016,9,123212763
2016,9,123212764
2016,6,123208291
2016,6,123208292
2016,9,123218571
2016,6,123226934
2016,6,123252284
2016,9,123252241
2016,6,123244249
2016,9,123244248
2016,3,123247597
2016,7,123242793
2016,7,123241271
2016,7,123242799
2016,6,123235906
2016,6,123247393
2016,6,123247465
2016,6,123244119
2016,6,123244120
2016,9,123244117
2016,9,123244200
2016,6,123244276
2016,6,123252629
2016,9,123252430
2016,9,123247372
2016,6,123252244
2016,6,123252245
2016,9,123252253
2016,9,123244085
2016,9,123244254
2016,9,123247568
2016,6,123252475
2016,9,123244292
2016,6,123247636
2016,6,136627801
2016,6,136631476
2016,6,136625077
2016,6,136628850
2016,9,136625070
2016,8,136632920
2016,9,136632930
2016,6,123263056
2016,6,123263055
2016,6,123259464
2016,9,123263059
2016,6,123263060
2016,9,123263062
2016,6,123268289
2016,9,123198034
2016,6,123194031
2016,9,123194039
2016,6,123198063
2016,3,123198126
2016,3,123194185
2016,6,123195169
2016,6,123198954
2016,6,123201853
2016,9,123195036
2016,6,123195100
2016,6,123195101
2016,6,123192696
2016,9,123192697
2016,9,123192726
2016,6,123192817
2016,9,123192969
2016,1,123192989
2016,6,123190340
2016,6,123193380
2016,9,123193321
2016,9,123193507
2016,6,123198067
2016,6,123193332
2016,9,123190820
2016,6,123193381
2016,6,123190901
2016,8,123197731
2016,9,123193729
2016,9,123194178
2016,6,123191197
2016,6,123197918
2016,2,123190361
2016,2,123193030
2016,9,123197214
2016,3,123190583
2016,3,123190651
2016,9,123191256
2016,3,123198032
2016,6,123201891
2016,6,123201961
2016,6,123201892
2016,9,123218511
2016,9,123201926
2016,6,123199009
2016,9,123199050
2016,9,123199015
2016,6,123195566
2016,9,123202077
2016,6,123202241
2016,9,123202116
2016,6,123195445
2016,6,123195565
2016,6,123207693
2016,8,123207693
2016,6,123207694
2016,9,123204059
2016,6,123211869
2016,1,123207998
2016,6,123212265
2016,6,123212263
2016,9,123219472
2016,6,123230076
2016,6,123239569
2016,6,123267044
2016,6,123259456
2016,8,123259476
2016,6,123263067
2016,9,123271819
2016,6,123271820
2016,6,123190098
2016,6,123192777
2016,9,123190623
2016,6,123190640
2016,6,123190639
2016,9,123190752
2016,6,123193615
2016,9,123194034
2016,3,123191227
2016,9,123195140
2016,3,123198093
2016,6,123201740
2016,8,123198625
2016,8,123194750
2016,6,123194763
2016,6,123198638
2016,6,123202206
2016,6,123194868
2016,6,123201751
2016,6,123201752
2016,9,123195063
2016,6,123195411
2016,7,123195447
2016,9,123195480
2016,9,123202410
2016,9,123199378
2016,6,123259432
2016,6,123259450
2016,6,123259449
2016,6,123197151
2016,6,123192799
2016,6,123192798
