"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,124868801
2018,6,124871122
2018,6,124869161
2018,6,124864899
2018,2,124865091
2018,6,124872214
2018,6,132232343
2018,2,132232265
2018,6,132224232
2018,6,132232413
2018,6,132236942
2018,7,132236942
2018,6,132233134
2018,6,132233135
2018,6,132237302
2018,6,132224893
2018,6,132232282
2018,6,132234561
2018,7,132234561
2018,3,132239451
2018,6,132239451
2018,6,132239452
2018,6,132241321
2018,6,132235166
2018,9,132235508
2018,8,132241747
2018,8,132240093
2018,6,132240106
2018,6,132235654
2018,6,132241771
2018,6,132235944
2018,8,132235944
2018,6,132235945
2018,8,132235945
2018,6,132240394
2018,6,132236030
2018,6,132240435
2018,6,132236075
2018,6,132240461
2018,6,132240459
2018,6,132246619
2018,6,132246644
2018,6,132242412
2018,9,132242618
2018,6,132242734
2018,3,132242733
2018,6,132242733
2018,6,132251273
2018,3,132242936
2018,6,132251478
2018,6,132251840
2018,6,132243568
2018,6,132252268
2018,6,132248550
2018,6,132252303
2018,6,132243602
2018,1,132250282
2018,3,132250283
2018,6,132250300
2018,6,132250426
2018,1,132245096
2018,6,132245097
2018,6,132254213
2018,6,132245285
2018,8,132250959
2018,6,132254904
2018,6,132254905
2018,6,132254974
2018,6,132254975
2018,2,132257101
2018,6,132255704
2018,8,132261521
2018,6,132261520
2018,6,132258517
2018,6,132258518
2018,6,132261755
2018,8,132261755
2018,6,132261758
2018,8,132261758
2018,6,132261757
2018,8,132261757
2018,6,123154493
2018,6,123154494
2018,6,123154626
2018,6,123154715
2018,6,123158113
2018,8,123154768
2018,6,123150169
2018,8,123158337
2018,6,123158377
2018,8,123158855
2018,6,123160223
2018,6,123166509
2018,6,123166508
2018,8,123160354
2018,8,123166718
2018,6,123161896
2018,3,123167030
2018,6,123167030
2018,7,123167030
2018,3,123167029
2018,6,123167029
2018,7,123167029
2018,6,123162230
2018,6,123167169
2018,6,123160988
2018,6,123167231
2018,3,123167282
2018,3,123161107
2018,6,123162382
2018,3,123167355
2018,6,123162389
2018,6,123162388
2018,8,123162446
2018,8,123162445
2018,6,123167444
2018,6,123162451
2018,6,123171583
2018,8,123167853
2018,12,123171830
2018,6,123172298
2018,6,123172299
2018,6,123163126
2018,6,123168535
2018,6,123168982
2018,6,123172728
2018,6,123172729
2018,6,123172934
2018,6,123172944
2018,8,123172944
2018,6,123169299
2018,8,123169299
2018,6,123172992
2018,6,123164242
2018,6,123173518
2018,6,123164485
2018,6,123164519
2018,6,123170226
2018,6,123164577
2018,6,123173795
2018,6,123164686
2018,6,123173895
2018,2,123173948
2018,6,123170554
2018,6,123170581
2018,6,123164812
2018,9,123174119
2018,9,123170740
2018,9,123174187
2018,8,123165020
2018,3,123174215
2018,6,123165030
2018,1,123170851
2018,3,123170851
2018,6,123170851
2018,8,123170858
2018,6,123165119
2018,6,123171061
2018,6,123174482
2018,6,123174526
2018,6,123171301
2018,7,123171301
2018,6,123176718
2018,6,123174912
2018,6,123165662
2018,6,123176755
2018,6,123165671
2018,6,123165769
2018,6,123165768
2018,6,123176896
2018,8,123176896
2018,6,123175169
2018,6,123175168
2018,6,123166076
2018,6,123181387
2018,6,123181386
2018,6,123181503
2018,6,123175839
2018,6,123175841
2018,6,123175885
2018,8,123175920
2018,8,123177592
2018,6,123181594
2018,8,123181594
2018,2,123176056
2018,2,123181696
2018,2,123176095
2018,2,123176099
2018,3,123176104
2018,9,123176126
2018,3,123177842
2018,6,123177842
2018,8,123177842
2018,6,123177845
2018,8,123177845
2018,6,123181773
2018,6,123181790
2018,6,123177886
2018,6,123176213
2018,3,123176212
2018,6,123176212
2018,7,123176212
2018,8,123177900
2018,6,123177911
2018,6,123176250
2018,6,123176253
2018,8,123176253
2018,6,123177966
2018,6,123177976
2018,6,123177984
2018,6,123178011
2018,6,123176328
2018,6,123178021
2018,6,123181912
2018,6,123178045
2018,6,123178110
2018,7,123178110
2018,8,123178110
2018,6,123179196
2018,6,123187278
2018,6,123179211
2018,6,123183149
2018,6,123183150
2018,2,123179233
2018,3,123183518
2018,6,123183518
2018,8,123183518
2018,3,123183517
2018,6,123183517
2018,8,123183517
2018,8,123187505
2018,6,123179282
2018,6,123179281
2018,6,123187660
2018,6,123179328
2018,3,123187733
2018,6,123187733
2018,3,123187731
2018,6,123187731
2018,6,123184175
2018,6,123188017
2018,6,123180133
2018,6,123180605
2018,7,123180605
2018,6,123191380
2018,6,123191382
2018,6,123191623
2018,6,123181133
2018,6,123190028
2018,6,123196883
2018,6,136209035
2018,6,136209047
2018,6,136209197
2018,6,136219169
2018,1,136208719
2018,9,136215301
2018,9,136215304
2018,1,136199211
2018,8,136391519
2018,6,123136458
2018,6,123126540
2018,8,123126622
2018,6,123136628
2018,8,123136628
2018,6,123132232
2018,6,123132250
2018,6,123127499
2018,6,123127500
2018,6,123132272
2018,6,123127635
2018,6,123127687
2018,6,123132435
2018,6,123127760
2018,6,123127766
2018,8,123127767
2018,9,123137353
2018,6,123132555
2018,2,123137512
2018,6,123128120
2018,9,123128174
2018,6,123128175
2018,9,123128224
2018,9,123137694
2018,9,123132815
2018,9,123128340
2018,9,123137773
2018,6,123137838
2018,7,123137881
2018,3,123128757
2018,6,123128758
2018,6,123133121
2018,6,123133130
2018,6,123133132
2018,6,123138112
2018,6,123128790
2018,6,123138119
2018,6,123133187
2018,6,123133186
2018,6,123138188
2018,6,123128957
2018,6,123133284
2018,6,123138290
2018,6,123138297
2018,6,123133316
2018,3,123133315
2018,6,123133504
2018,3,123133590
2018,6,123129392
2018,6,123138656
2018,6,123129560
2018,6,123129557
2018,6,123133851
2018,6,123129682
2018,6,123129680
2018,6,123134263
2018,8,123134263
2018,6,123134336
2018,6,123134342
2018,6,123134341
2018,6,123134339
2018,8,123134339
2018,6,123139225
2018,6,123134378
2018,6,123130400
2018,6,136403920
2018,6,136403924
2018,6,136403923
2018,6,123141785
2018,6,123141796
2018,6,123141795
2018,6,123135636
2018,6,123135787
2018,6,123135786
2018,6,123140468
2018,6,123140528
2018,6,123142345
2018,6,123135983
2018,6,123140767
2018,6,123142675
2018,2,123140895
2018,1,123141142
2018,3,123146565
2018,6,123143246
2018,6,123143286
2018,6,123143287
2018,6,123141269
2018,3,123136433
2018,6,123136433
2018,3,123126539
2018,6,123131547
2018,6,123131552
2018,6,123126877
2018,8,123126877
2018,6,123126878
2018,8,123126878
2018,6,123127463
2018,6,123137151
2018,6,123127534
2018,6,123127537
2018,6,123127536
2018,5,123127560
2018,6,123132350
2018,6,123127647
2018,8,123127647
2018,6,123132385
2018,6,123132409
2018,9,123132450
2018,6,123137428
2018,8,123137428
2018,9,123132732
2018,6,123128217
2018,6,123137688
2018,6,123128233
2018,9,123128259
2018,2,123132824
2018,6,123138009
2018,8,123138009
2018,3,123133059
2018,6,123133076
2018,6,123128702
2018,6,123128760
2018,6,123138091
2018,6,123128788
2018,6,123128789
2018,6,123138199
2018,6,123138198
2018,9,123138243
2018,6,123138259
2018,9,123138263
2018,3,123129259
2018,6,123129289
2018,3,123138784
2018,6,123138997
2018,6,123139175
2018,6,123139229
2018,6,123134445
2018,6,123134542
2018,6,123134547
2018,6,123134544
2018,6,123134636
2018,2,123139410
2018,3,123135617
2018,6,123135617
2018,3,123135616
2018,6,123135812
2018,6,123142127
2018,6,123142248
2018,6,123142249
2018,6,123135965
2018,6,123142320
2018,6,123135976
2018,6,123135997
2018,6,123151439
2018,6,123151523
2018,8,123151523
2018,3,123151522
2018,6,123143798
2018,6,123151582
2018,3,123143898
2018,8,123151830
2018,8,123144156
2018,6,123144577
2018,6,123144576
2018,6,123147583
2018,6,123147585
2018,6,123144871
2018,3,123144870
2018,6,123144870
2018,6,123145018
2018,6,123145041
2018,6,123145040
2018,6,123152511
2018,6,123152510
2018,6,123145095
2018,6,123145090
2018,6,123145091
2018,6,123145108
2018,6,123152536
2018,1,123148003
2018,6,123145257
2018,6,123148088
2018,6,123143384
2018,6,123143427
2018,6,123146674
2018,6,123143496
2018,6,123141326
2018,6,123151507
2018,8,123151507
2018,6,123146917
2018,6,123151610
2018,3,123151672
2018,6,123147051
2018,6,123152014
2018,9,123147517
2018,9,123152112
2018,6,123152122
2018,8,123152122
2018,6,123144583
2018,6,123144753
2018,6,123147761
2018,6,123152333
2018,8,123152333
2018,6,123152390
2018,6,123144887
2018,6,123152505
2018,6,123152531
2018,6,123145101
2018,3,123145118
2018,6,123145118
2018,8,123145118
2018,6,123145124
2018,8,123145124
2018,6,123148017
2018,6,123152662
2018,6,123148089
2018,6,123148122
2018,6,123145401
2018,6,123148245
2018,1,123148262
2018,6,123152944
2018,6,123152943
2018,6,123145642
2018,6,123148492
2018,8,123148492
2018,8,123146107
2018,6,123153575
2018,6,123158030
2018,8,123158110
2018,6,123158151
2018,6,123150159
2018,8,123158444
2018,3,123150319
2018,8,123155005
2018,6,123158580
2018,6,123158579
2018,6,123158683
2018,8,123150511
2018,6,123155282
2018,8,123150582
2018,6,123150660
2018,6,123155525
2018,6,123155524
2018,6,123155535
2018,6,123150781
2018,6,123155645
2018,6,123155948
2018,6,123151287
2018,6,123159844
2018,6,123160075
2018,3,123166404
2018,6,123160419
2018,6,123160421
2018,6,123161934
2018,6,123160985
2018,3,123167447
2018,6,123167447
2018,3,123167446
2018,6,123167446
2018,6,123171345
2018,6,123171344
2018,6,123171715
2018,6,123167903
2018,6,123162802
2018,6,123167998
2018,6,123168079
2018,6,123172017
2018,6,123162917
2018,3,123162918
2018,6,123168196
2018,6,123169108
2018,6,123169134
2018,8,123169350
2018,6,123169364
2018,8,123169364
2018,6,123170277
2018,6,123170347
2018,6,123170358
2018,6,123164666
2018,6,123173875
2018,6,123164696
2018,6,123170483
2018,6,123164838
2018,7,123164838
2018,1,123164842
2018,8,123170553
2018,6,123164800
2018,6,123164799
2018,6,123170587
2018,7,123170587
2018,8,123170587
2018,6,123170598
2018,6,123164839
2018,7,123164839
2018,6,123170625
2018,7,123170625
2018,6,123170642
2018,8,123170642
2018,6,123164846
2018,8,123164846
2018,6,136409266
2018,6,136413551
2018,1,123174084
2018,6,123164870
2018,8,123164870
2018,6,123164869
2018,8,123164869
2018,6,123164884
2018,6,123170726
2018,6,123174161
2018,6,123174173
2018,7,123170776
2018,6,123170783
2018,6,123174198
2018,6,123164993
2018,9,123165003
2018,6,123170804
2018,8,123170811
2018,1,123171035
2018,9,123165182
2018,3,123174428
2018,6,123174428
2018,6,136409271
2018,8,123174446
2018,2,123165247
2018,6,136413610
2018,6,136416195
2018,6,123171234
2018,6,123174525
2018,6,123174633
2018,6,123174634
2018,6,136416213
2018,5,123174657
2018,6,123165402
2018,8,136416213
2018,6,136409370
2018,8,136409370
2018,6,123174680
2018,6,123165529
2018,6,123174781
2018,6,123176724
2018,6,123176726
2018,6,123165654
2018,6,123165653
2018,6,123165762
2018,6,123175091
2018,6,123175092
2018,6,123165798
2018,6,123176902
2018,6,123165815
2018,6,123175142
2018,6,123175140
2018,6,123176931
2018,6,123176932
2018,4,123165841
2018,6,123175158
2018,6,123165846
2018,6,123176958
2018,6,123165861
2018,6,123165882
2018,6,123165881
2018,1,123165885
2018,6,123165885
2018,8,123175234
2018,2,123175252
2018,6,123175258
2018,6,123177077
2018,6,123165989
2018,6,123165986
2018,6,123166055
2018,8,123166055
2018,6,123166056
2018,8,123166056
2018,6,123175395
2018,6,123175394
2018,6,123177174
2018,6,123177185
2018,6,123177184
2018,6,123177192
2018,6,123166136
2018,6,136409568
2018,8,136409568
2018,6,136409572
2018,8,136409572
2018,3,136413753
2018,6,136413753
2018,8,123166185
2018,8,136413753
2018,2,136409579
2018,6,136409579
2018,6,123166227
2018,6,123177258
2018,6,123177293
2018,6,136413759
2018,6,123175669
2018,6,123175668
2018,6,123175690
2018,8,136413759
2018,1,123175774
2018,6,123177469
2018,6,123177492
2018,8,123177492
2018,6,123177493
2018,8,123177493
2018,6,123175795
2018,8,123175795
2018,6,123175794
2018,8,123175794
2018,6,123177555
2018,6,123177556
2018,6,123175882
2018,6,123175881
2018,3,123181541
2018,6,123177582
2018,6,123177583
2018,6,123175946
2018,6,123175947
2018,6,123175966
2018,8,123175966
2018,6,123177677
2018,6,123181662
2018,6,136413761
2018,2,123177716
2018,2,123177718
2018,2,123177722
2018,2,123177731
2018,2,123181701
2018,2,123176064
2018,2,123177742
2018,2,123176079
2018,2,123177755
2018,2,123177764
2018,2,123181717
2018,2,123181718
2018,2,123181719
2018,2,123181724
2018,2,123177782
2018,2,123177788
2018,3,123177794
2018,3,123181731
2018,9,123181751
2018,9,123181803
2018,6,123181804
2018,6,123176238
2018,6,123177915
2018,6,123177918
2018,6,123181846
2018,8,123177931
2018,6,123176270
2018,6,123176272
2018,8,123176272
2018,6,123176276
2018,8,123176282
2018,6,123177969
2018,6,123176297
2018,7,123176297
2018,8,123176297
2018,6,123181887
2018,2,123181888
2018,6,123177995
2018,6,123181889
2018,6,123176330
2018,6,123178013
2018,6,123178016
2018,6,123178015
2018,6,123181908
2018,6,123181909
2018,3,123186350
2018,3,123186349
2018,6,123186349
2018,8,136413761
2018,1,123181925
2018,6,123181925
2018,6,123181926
2018,6,123186424
2018,6,123182213
2018,6,123182229
2018,6,123182235
2018,7,123182235
2018,6,123182236
2018,7,123182236
2018,6,123182543
2018,1,123182544
2018,14,123182654
2018,2,123182689
2018,2,123187114
2018,2,123183109
2018,5,123183311
2018,5,123183312
2018,6,123179231
2018,6,123179230
2018,6,123183507
2018,5,123183559
2018,6,123183559
2018,7,123183559
2018,6,123187562
2018,6,123183651
2018,3,123183757
2018,6,123183757
2018,1,123183868
2018,8,123179342
2018,6,123184101
2018,6,123179525
2018,6,123179643
2018,3,136413760
2018,6,136413760
2018,3,123188115
2018,6,123188115
2018,7,123188115
2018,3,123188116
2018,6,123188116
2018,7,123188116
2018,6,123180138
2018,6,123185669
2018,6,123185775
2018,6,123188788
2018,2,123185967
2018,8,136413760
2018,1,123186104
2018,6,123186238
2018,7,123186238
2018,6,123186239
2018,7,123186239
2018,3,123180876
2018,6,123180876
2018,3,123180877
2018,3,123180878
2018,6,123189246
2018,6,123189258
2018,8,123189258
2018,6,123181060
2018,6,123191634
2018,6,123191642
2018,2,123196428
2018,2,123189774
2018,6,123192250
2018,2,123192369
2018,6,121487472
2018,6,121487468
2018,6,121488061
2018,6,121488059
2018,2,121491772
2018,6,121492003
2018,6,121492152
2018,6,121492458
2018,6,121492460
2018,6,121492587
2018,6,121492737
2018,6,121492734
2018,6,121493104
2018,6,121493106
2018,6,121494629
2018,6,121494627
2018,6,121494738
2018,3,121495570
2018,6,121495577
2018,6,121495618
2018,3,121495611
2018,3,121495955
2018,6,121496572
2018,7,121496572
2018,8,121496572
2018,6,121496859
2018,7,121496859
2018,8,121496859
2018,6,121496860
2018,7,121496860
2018,8,121496860
2018,6,121500442
2018,6,121500535
2018,6,121500533
2018,6,121500709
2018,8,121500709
2018,6,121500741
2018,6,121501095
2018,6,121501664
2018,6,121501668
2018,6,121501704
2018,6,121501700
2018,6,121502019
2018,6,121502836
2018,6,121502910
2018,2,121433260
2018,6,121434477
2018,9,121443212
2018,9,121443219
2018,9,121443241
2018,6,121444823
2018,6,121444829
2018,6,121444887
2018,6,121444891
2018,6,121446010
2018,6,121446418
2018,7,121446418
2018,9,121446506
2018,8,121447063
2018,8,121447057
2018,6,121448045
2018,6,121448206
2018,9,121449921
2018,3,121454146
2018,6,121454146
2018,6,121454148
2018,6,121457398
2018,6,121458197
2018,6,121458203
2018,6,121458394
2018,6,121458772
2018,1,121458841
2018,6,121459958
2018,6,121460255
2018,6,121460254
2018,3,121464198
2018,6,121464230
2018,6,121464990
2018,6,121464986
2018,3,121465849
2018,6,121469111
2018,6,121469112
2018,6,121469522
2018,6,121527618
2018,6,121527623
2018,6,121527619
2018,6,121527617
2018,14,121529513
2018,6,121530920
2018,6,121530919
2018,6,121533492
2018,6,121534409
2018,6,121534474
2018,6,121534728
2018,6,121535697
2018,8,121535697
2018,6,121535700
2018,6,121536727
2018,8,121536727
2018,6,121536735
2018,8,121536735
2018,6,121537395
2018,6,121537397
2018,6,121538879
2018,6,121538881
2018,6,121540528
2018,6,121540549
2018,6,121540598
2018,6,121540685
2018,6,121540708
2018,8,121540708
2018,3,121540896
2018,6,121540896
2018,8,121540896
2018,6,121540922
2018,3,121540891
2018,6,121540891
2018,8,121540891
2018,8,121541026
2018,6,121542241
2018,3,121542237
2018,6,121542694
2018,9,121542692
2018,6,121542695
2018,6,121542933
2018,6,121542931
2018,1,121543240
2018,6,121543328
2018,6,121543329
2018,6,121543542
2018,6,121543683
2018,6,121543835
2018,8,121543835
2018,6,121543839
2018,8,121543839
2018,6,121543866
2018,6,121544075
2018,6,121544071
2018,8,121544071
2018,6,121544255
2018,8,121544255
2018,6,121544249
2018,8,121544249
2018,6,121080182
2018,8,121080182
2018,5,121081028
2018,6,121085298
2018,6,121086521
2018,6,121086770
2018,6,121086769
2018,3,121087380
2018,6,121087380
2018,7,121087380
2018,6,121089106
2018,9,121089501
2018,6,121089739
2018,7,121089739
2018,8,121089739
2018,6,121089740
2018,7,121089740
2018,8,121089740
2018,6,121089736
2018,7,121089736
2018,8,121089736
2018,6,121089787
2018,7,121089787
2018,8,121089787
2018,6,121089786
2018,7,121089786
2018,8,121089786
2018,6,121090026
2018,8,121091237
2018,8,121091236
2018,6,121091529
2018,8,121091529
2018,6,121091526
2018,8,121091526
2018,6,121091619
2018,8,121092390
2018,6,121092628
2018,6,121093861
2018,6,121094083
2018,6,121094081
2018,6,121094185
2018,6,121094548
2018,8,121094548
2018,6,121094551
2018,8,121094551
2018,6,121095732
2018,6,121095727
2018,6,121096671
2018,8,121096671
2018,6,121096911
2018,6,121096943
2018,6,121096940
2018,6,121096941
2018,6,121098112
2018,6,121098114
2018,6,121098144
2018,6,121098160
2018,6,121098696
2018,7,121098696
2018,8,121098696
2018,2,121100169
2018,9,121100891
2018,6,121101737
2018,6,121101806
2018,6,121101804
2018,6,121101825
2018,6,121102290
2018,6,121102292
2018,1,121102361
2018,6,121102361
2018,8,121102361
2018,6,121103172
2018,8,121103172
2018,6,121103465
2018,6,121103856
2018,3,121103854
2018,8,121104853
2018,6,121104852
2018,8,121104852
2018,6,121106213
2018,6,121106381
2018,3,121106730
2018,6,121106730
2018,8,121106730
2018,3,121106725
2018,6,121106725
2018,8,121106725
2018,6,121108478
2018,6,121110319
2018,8,121110319
2018,6,121110314
2018,8,121110314
2018,6,121110637
2018,6,121110640
2018,6,121110920
2018,6,121110924
2018,3,121111936
2018,6,121111936
2018,8,121111936
2018,6,121111938
2018,8,121111938
2018,6,121111928
2018,8,121111928
2018,6,121112429
2018,6,121112435
2018,3,121112590
2018,6,121112590
2018,6,121113053
2018,6,121113161
2018,6,121113159
2018,6,121113938
2018,6,121115885
2018,6,121115881
2018,6,121116083
2018,6,121116080
2018,6,121116609
2018,6,121116610
2018,6,121116613
2018,6,121117408
2018,8,121117408
2018,6,121117407
2018,8,121117407
2018,3,121121165
2018,6,121121710
2018,6,121121757
2018,6,121129511
2018,6,121129514
2018,6,121129792
2018,6,121129874
2018,2,121130114
2018,6,121130157
2018,2,121130764
2018,8,121132263
2018,8,121132265
2018,12,121133830
2018,6,121133820
2018,6,121133822
2018,6,121133831
2018,6,121136387
2018,6,121136389
2018,8,121092709
2018,8,121092706
2018,6,121092793
2018,6,121096646
2018,1,121097109
2018,6,121097109
2018,8,121097109
2018,8,121098037
2018,9,121098195
2018,3,138691766
2018,6,121099207
2018,6,121101770
2018,1,121102463
2018,3,121102463
2018,8,121102463
2018,6,121102505
2018,6,121102525
