"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,111396041,5
2018,111401171,3
2018,111401171,8
2018,111396213,4
2018,111401442,5
2018,111396275,5
2018,111392092,5
2018,111396315,4
2018,111401656,4
2018,111392425,5
2018,111396805,4
2018,111392869,4
2018,111397185,5
2018,111397186,5
2018,111402827,5
2018,111393365,5
2018,111397414,4
2018,111393394,4
2018,111393417,4
2018,111393495,5
2018,111393558,4
2018,111403220,4
2018,111403341,5
2018,111403566,4
2018,111403686,5
2018,111403687,5
2018,111397913,5
2018,111393891,5
2018,111403790,5
2018,111403857,4
2018,111398202,5
2018,111398203,5
2018,111404223,8
2018,111404223,4
2018,119404455,4
2018,119398730,4
2018,119404553,5
2018,119406692,5
2018,119405201,4
2018,119406811,5
2018,119399164,5
2018,119405661,5
2018,119405745,5
2018,119407225,4
2018,119399377,5
2018,119411916,4
2018,119411915,4
2018,119412275,5
2018,119400273,5
2018,119408495,5
2018,119408544,5
2018,119408967,5
2018,119413799,4
2018,119416291,5
2018,119416547,2
2018,119414062,5
2018,119415375,4
2018,119415390,4
2018,119417744,4
2018,119415407,4
2018,119410963,5
2018,119418735,4
2018,119423538,2
2018,119423708,4
2018,119424713,5
2018,119424739,5
2018,119431725,5
2018,119431782,5
2018,119436275,5
2018,119441254,4
2018,119491120,5
2018,119502995,5
2018,119503323,4
2018,119503811,4
2018,119504455,4
2018,119504474,5
2018,111389086,4
2018,111383801,5
2018,111389448,4
2018,111379767,4
2018,111389584,4
2018,111389582,4
2018,111384608,5
2018,111389849,5
2018,111380156,4
2018,111380375,5
2018,111390091,5
2018,111384924,5
2018,111384976,4
2018,111384975,4
2018,111385010,5
2018,111390884,4
2018,111395526,4
2018,111391015,1
2018,111391091,5
2018,111400565,4
2018,111395676,5
2018,111400673,5
2018,111400675,5
2018,111400725,6
2018,111400746,5
2018,111400958,5
2018,111391300,4
2018,111391554,5
2018,111401081,4
2018,111395952,4
2018,111395990,5
2018,111391637,5
2018,111401025,5
2018,111401187,5
2018,111391761,5
2018,111391760,5
2018,111391778,4
2018,111396187,4
2018,111392029,4
2018,111396204,4
2018,111401461,4
2018,111401497,4
2018,111396281,4
2018,111392070,4
2018,111401512,4
2018,111392355,7
2018,111404349,5
2018,111398301,4
2018,111404633,5
2018,111394675,5
2018,111404966,4
2018,111399044,5
2018,111395240,5
2018,111410524,4
2018,111406231,5
2018,111410562,5
2018,111406531,4
2018,111410849,4
2018,111410883,5
2018,111406853,5
2018,111407615,5
2018,111407767,5
2018,111411494,5
2018,111407948,5
2018,111415998,5
2018,111416098,5
2018,111411768,4
2018,111416176,5
2018,111408338,4
2018,111411879,4
2018,120341304,4
2018,111392355,3
2018,111402061,5
2018,111402136,5
2018,111396824,5
2018,111402328,4
2018,111397014,4
2018,111402346,4
2018,111402348,4
2018,111402347,4
2018,111402354,4
2018,111393010,4
2018,111402431,8
2018,111397130,5
2018,111402557,5
2018,111402575,4
2018,111402804,4
2018,111397327,4
2018,111402824,3
2018,111402953,5
2018,111402955,5
2018,111403317,5
2018,111393641,5
2018,111397830,5
2018,111394047,5
2018,111404361,5
2018,111404560,5
2018,111398512,4
2018,111394779,5
2018,111404947,5
2018,111405303,5
2018,111399322,5
2018,111399323,5
2018,111395340,5
2018,111405943,4
2018,111405943,2
2018,111405949,4
2018,111395395,4
2018,111406257,5
2018,111410668,5
2018,111406607,5
2018,111410782,8
2018,111410782,7
2018,111406686,3
2018,111400032,5
2018,111407385,4
2018,111407385,6
2018,111407385,2
2018,111407251,5
2018,111407397,5
2018,111407450,4
2018,111415712,5
2018,111407698,4
2018,111415855,4
2018,111407864,5
2018,111415948,5
2018,111415946,5
2018,111411591,5
2018,111411611,4
2018,111411803,4
2018,111408372,4
2018,120258737,5
2018,112536147,4
2018,112527984,5
2018,112533499,4
2018,112537018,5
2018,112537053,5
2018,112537127,4
2018,112563137,5
2018,112548617,5
2018,112553205,4
2018,112553236,5
2018,112549076,5
2018,112549074,4
2018,112553414,4
2018,112544959,5
2018,112549292,5
2018,112550574,4
2018,112554382,4
2018,112556535,5
2018,112558551,5
2018,112566924,4
2018,112566952,4
2018,112558711,4
2018,112558746,5
2018,112562506,4
2018,112567268,5
2018,112559006,4
2018,112559062,5
2018,112559180,5
2018,112567580,5
2018,112562987,5
2018,112563501,4
2018,112568071,5
2018,112563502,4
2018,112568069,5
2018,112559794,5
2018,112568335,5
2018,112560177,5
2018,112564070,5
2018,112560198,5
2018,119509920,5
2018,119406198,5
2018,119406664,4
2018,119398976,5
2018,119406702,5
2018,119405080,4
2018,119406889,5
2018,119399142,5
2018,119399196,4
2018,119405933,5
2018,119399373,4
2018,119406048,4
2018,119407372,5
2018,119411219,4
2018,119411350,5
2018,119407592,5
2018,119412447,4
2018,119408090,5
2018,119400122,4
2018,119412692,4
2018,119413000,5
2018,119400343,5
2018,119408707,5
2018,119408704,5
2018,119408705,5
2018,119413220,4
2018,119413315,5
2018,119408786,4
2018,119416744,4
2018,119410017,5
2018,119417021,5
2018,119410086,4
2018,119410272,5
2018,119415333,5
2018,119410777,4
2018,119417815,4
2018,119415703,5
2018,119411086,5
2018,119418366,5
2018,119419717,5
2018,119423913,5
2018,119429911,4
2018,119419968,5
2018,119424324,5
2018,119420686,5
2018,119432753,5
2018,119425848,4
2018,119504586,4
2018,119445381,5
2018,119457128,3
2018,119457129,5
2018,119457999,4
2018,119505210,4
2018,119458107,4
2018,119455855,4
2018,119458206,5
2018,119455948,4
2018,119458210,4
2018,119458211,4
2018,119495174,5
2018,119508097,5
2018,119495352,4
2018,119495474,4
2018,119495485,5
2018,119502650,4
2018,119502831,5
2018,119502850,4
2018,119502851,4
2018,119511865,4
2018,119511902,5
2018,119510469,5
2018,119516645,5
2018,119504586,7
2018,119505192,5
2018,119505214,4
2018,112562369,4
2018,112558721,3
2018,112562473,4
2018,112562778,5
2018,112567395,4
2018,112559221,5
2018,112562921,5
2018,112563258,5
2018,112563325,5
2018,112563328,5
2018,112568093,5
2018,112559781,4
2018,112563771,4
2018,112563846,4
2018,112560008,4
2018,112560181,5
2018,112560365,4
2018,112564273,5
2018,112564270,5
2018,112568782,5
2018,112564559,4
2018,112569021,4
2018,112564602,4
2018,112560749,4
2018,112569407,4
2018,112569408,4
2018,112565028,4
2018,112565429,5
2018,112569815,5
2018,112569818,6
2018,112565452,5
2018,112565481,4
2018,112569871,4
2018,112571592,4
2018,112570047,5
2018,112570251,5
2018,112570976,4
2018,112571025,5
2018,112572800,5
2018,112572801,5
2018,112581524,5
2018,125806708,5
2018,125800984,4
2018,125812954,5
2018,125802823,4
2018,125809220,5
2018,125800408,5
2018,125808311,5
2018,125802803,5
2018,125808275,5
2018,125801543,5
2018,125813557,4
2018,119425312,5
2018,119432101,5
2018,119420930,5
2018,119436242,5
2018,119453328,4
2018,119455604,4
2018,119455821,5
2018,119455946,5
2018,119506157,5
2018,119507641,5
2018,119508113,5
2018,119495266,4
2018,119508294,4
2018,119495334,5
2018,119508322,4
2018,119509828,4
2018,119509856,4
2018,119516488,4
2018,119516487,5
2018,119516490,5
2018,119516491,5
2018,119516564,5
2018,119415709,5
2018,119404039,1
2018,119404039,3
2018,119406219,4
2018,119405051,5
2018,119405681,5
2018,119407047,4
2018,119405972,5
2018,119407393,4
2018,119411424,5
2018,119411737,5
2018,119399679,5
2018,119407803,4
2018,119400123,5
2018,119412693,5
2018,119412694,5
2018,119412695,5
2018,119412696,5
2018,119408469,5
2018,119413281,5
2018,119409380,4
2018,119510464,5
2018,119414617,4
2018,119410003,5
2018,119416979,5
2018,119414710,5
2018,119410060,5
2018,119414731,4
2018,119410998,4
2018,119429797,5
2018,119424222,5
2018,119430509,4
2018,119430587,4
2018,119420440,5
2018,119425069,5
2018,119420588,5
2018,119431698,5
2018,119425207,5
2018,119425313,4
2018,119425764,5
2018,119457214,5
2018,119454623,4
2018,119454624,5
2018,119454704,4
2018,119454707,5
2018,119454705,4
2018,119455156,5
2018,119440963,4
2018,119455590,5
2018,119466158,5
2018,119508115,4
2018,119502470,5
2018,119508157,4
2018,119502523,4
2018,119508305,5
2018,119508304,4
2018,119495349,5
2018,119510348,5
2018,119516565,5
2018,119504545,5
2018,119429563,4
2018,119420044,4
2018,119430717,5
2018,119420694,5
2018,119420713,5
2018,119420755,5
2018,119436192,4
2018,119432527,4
2018,119500757,1
2018,119500977,4
2018,119493841,4
2018,119508040,5
2018,119495338,4
2018,119502557,5
2018,119502574,5
2018,119508370,5
2018,119508375,5
2018,119508373,5
2018,119508674,5
2018,119508682,5
2018,119508725,5
2018,124599625,5
2018,124601337,5
2018,119404021,5
2018,119398590,5
2018,119404225,5
2018,119398636,4
2018,119404375,4
2018,119398681,5
2018,119398680,5
2018,119404376,5
2018,119398787,5
2018,119404830,5
2018,119398949,5
2018,119411249,5
2018,119411164,5
2018,119411161,5
2018,119411470,5
2018,119407960,5
2018,119407972,4
2018,119412426,5
2018,119408118,5
2018,119412679,4
2018,119413008,4
2018,119408580,5
2018,119401121,5
2018,119417677,5
2018,119415510,5
2018,119421748,4
2018,119426559,4
2018,119420769,5
2018,119420960,5
2018,119420959,5
2018,119421017,5
2018,119425636,4
2018,119432557,4
2018,119451439,4
2018,119455297,4
2018,119511175,5
2018,119511234,5
2018,119516489,5
2018,119398657,5
2018,119404361,5
2018,119404362,5
2018,119404793,4
2018,119405011,5
2018,119405373,4
2018,119405399,4
2018,119407006,5
2018,119399399,4
2018,119407337,4
2018,119399532,4
2018,119411437,4
2018,119411705,4
2018,119411953,5
2018,119408673,5
2018,119408675,5
2018,119408674,5
2018,119400501,5
2018,119413188,5
2018,123971779,4
2018,123977243,4
2018,123966782,4
2018,123966785,4
2018,123966788,4
2018,123971796,5
2018,123977260,5
2018,123977448,5
2018,123978010,5
2018,123983333,5
2018,123979370,4
2018,123980133,5
2018,123988541,5
2018,123980441,5
2018,123984990,5
2018,123981913,5
2018,123981922,5
2018,123985193,5
2018,123985191,5
2018,123985190,5
2018,123985197,6
2018,123985196,5
2018,123990356,5
2018,120336590,4
2018,120341305,4
2018,120341451,5
2018,120346525,4
2018,120336888,4
2018,120346528,4
2018,124609913,4
2018,124611889,5
2018,124612906,5
2018,123971771,4
2018,119403893,5
2018,119404130,4
2018,119404245,4
2018,119398699,5
2018,119406439,5
2018,119398803,4
2018,119398838,4
2018,119405410,5
2018,119399083,4
2018,119405838,5
2018,119405884,5
2018,119405880,5
2018,119406036,4
2018,119407284,4
2018,119407317,5
2018,119399461,5
2018,119407373,4
2018,119411243,4
2018,119411628,5
2018,119407620,5
2018,119411880,5
2018,119411923,5
2018,119412017,4
2018,119399811,4
2018,119412442,5
2018,119412468,4
2018,119408117,4
2018,119400044,5
2018,119408448,5
2018,119413037,5
2018,119408736,5
2018,119413312,5
2018,119409174,5
2018,119413732,5
2018,119409624,4
2018,119409625,4
2018,119414186,5
2018,119414686,4
2018,119414714,5
2018,119417671,5
2018,119418076,5
2018,119415819,4
2018,119418402,4
2018,119418401,5
2018,119421747,5
2018,119423266,5
2018,119428972,5
2018,124597417,2
2018,124618321,4
2018,119404274,4
2018,119404343,5
2018,119404552,5
2018,119406828,5
2018,119406833,4
2018,119405530,4
2018,119406904,5
2018,119399392,5
2018,119407342,4
2018,119501100,5
2018,119501682,5
2018,119494879,5
2018,119508033,5
2018,119495185,5
2018,119508219,5
2018,119508282,5
2018,119502560,5
2018,119502584,5
2018,119508396,4
2018,119508403,5
2018,119508417,5
2018,119495400,4
2018,119495399,5
2018,119495653,5
2018,119508678,5
2018,119508708,4
2018,119508734,4
2018,119509158,5
2018,119509513,5
2018,119509874,5
2018,119509873,5
2018,119510031,5
2018,119510037,8
2018,119510037,6
2018,119510082,5
2018,119510081,5
2018,119510080,5
2018,119510324,5
2018,119510368,5
2018,119510453,4
2018,119404860,5
2018,119398986,4
2018,119399345,4
2018,119411151,5
2018,119411149,5
2018,119407366,5
2018,119411370,4
2018,119408387,2
2018,119413156,4
2018,119413249,5
2018,119408952,5
2018,119414063,5
2018,119414074,5
2018,119416663,5
2018,119417009,4
2018,119414726,5
2018,119410635,4
2018,119418396,4
2018,119415990,4
2018,119500758,4
2018,119500989,5
2018,119500990,4
2018,119500988,4
2018,119500998,5
2018,119502225,4
2018,119508025,5
2018,119495121,5
2018,119508138,4
2018,119495305,5
2018,119508277,4
2018,119508286,4
2018,119508317,5
2018,119508379,4
2018,119508393,5
2018,119502591,5
2018,119495418,5
2018,119508562,5
2018,119508681,5
2018,119508705,4
2018,119508703,4
2018,119508704,4
2018,119502859,5
2018,119508714,4
2018,119508712,5
2018,119509152,5
2018,119509251,5
2018,119509559,5
2018,119509674,2
2018,119510038,4
2018,119510471,5
2018,119512126,5
2018,119510760,5
2018,119512127,5
2018,119516566,4
2018,119516598,5
2018,119516615,5
2018,119516619,5
2018,119516653,5
2018,119430312,4
2018,119430312,8
2018,119430312,6
2018,119430312,2
2018,119430595,5
2018,119431042,5
2018,119420734,5
2018,119431908,4
2018,119425758,4
2018,119431983,5
2018,119425385,5
2018,119425908,5
2018,119432676,5
2018,119432677,5
2018,119432776,5
2018,119434886,5
2018,119438848,5
2018,119445033,4
2018,119450667,4
2018,123988050,5
2018,123988066,4
2018,123979352,5
2018,123988291,4
2018,123988296,5
2018,123984253,4
2018,123980601,4
2018,123981936,5
2018,119399494,5
2018,119407670,5
2018,119407673,5
2018,119411722,5
2018,119412312,5
2018,119408273,3
2018,119412933,5
2018,119408609,4
2018,119408738,5
2018,119408740,5
2018,119400563,5
2018,119408739,5
2018,119401051,4
2018,119413945,4
2018,119409580,5
2018,119409777,5
2018,119414718,4
2018,119414985,5
2018,119417732,4
2018,119415459,4
2018,119410760,4
2018,119418189,5
2018,119418207,4
2018,119418208,4
2018,119419073,5
2018,119431880,5
2018,119432290,5
2018,119436139,5
2018,119432777,5
2018,119450666,4
2018,119510952,4
2018,119512546,5
2018,119516513,5
2018,119516511,5
2018,119516581,4
2018,119504460,4
2018,119512577,4
2018,119516643,5
2018,119517844,4
2018,119518184,4
2018,119518262,4
2018,119518284,6
2018,119421726,4
2018,119422208,5
2018,119428718,4
2018,119423494,5
2018,119420624,5
2018,119425353,4
2018,119420944,5
2018,119432756,5
2018,119434491,4
2018,119505029,5
2018,119518064,5
2018,119518063,5
2018,119518086,5
2018,119513505,5
2018,119518133,4
2018,119518150,5
2018,119513638,5
2018,119518153,2
2018,119518162,5
2018,119518163,5
2018,119518172,4
2018,119518173,5
2018,119518169,6
2018,119505162,5
2018,119518261,5
2018,119505191,5
2018,119518277,5
2018,119513878,5
2018,119518279,4
2018,119513883,4
2018,119453034,4
2018,119453036,5
2018,119453128,4
2018,119453700,4
2018,119453701,4
2018,119453976,5
2018,119440732,5
2018,119457976,5
2018,119455874,3
2018,119455949,5
2018,119455952,5
2018,119455953,4
2018,119455968,4
2018,119466135,5
2018,124599101,5
2018,124599364,5
2018,124599642,5
2018,124595337,5
2018,124595404,5
2018,124595403,5
2018,124599896,4
2018,124610118,5
2018,124610232,5
2018,124610297,5
2018,124600302,5
2018,123972360,4
2018,124609329,5
2018,124599498,5
2018,124609863,5
2018,124595180,4
2018,124609864,5
2018,124595181,5
2018,123977301,4
2018,119440228,4
2018,119456622,5
2018,119454196,5
2018,119454287,5
2018,119454880,4
2018,119455767,5
2018,119458064,5
2018,119458342,5
2018,119494337,5
2018,119391021,5
2018,119403837,4
2018,119404141,5
2018,119404153,5
2018,119406295,5
2018,119398753,5
2018,119398866,5
2018,119404871,5
2018,119399403,5
2018,119406087,4
2018,119411265,5
2018,119411266,5
2018,119399539,5
2018,119407483,5
2018,119411537,5
2018,119449415,4
2018,119449415,2
2018,119449414,4
2018,119449463,4
2018,119445602,5
2018,119445689,6
2018,119445689,8
2018,119451056,5
2018,119451095,5
2018,119451162,4
2018,119451483,4
2018,119452542,5
2018,119452584,5
2018,119456549,5
2018,119453063,5
2018,119453149,4
2018,119456896,6
2018,119456896,2
2018,119453582,5
2018,119440533,5
2018,119453963,5
2018,119500997,5
2018,124610865,4
2018,124596311,5
2018,124596312,5
2018,124596467,5
2018,124600958,5
2018,124597000,4
2018,124611595,5
2018,124597239,2
2018,124601252,5
2018,124611689,5
2018,124612077,4
2018,124601283,4
2018,124601282,5
2018,124611828,5
2018,124601341,4
2018,124612230,3
2018,124612234,5
2018,124601749,5
2018,124613586,4
2018,124612473,4
2018,124618247,4
2018,124618287,5
2018,119398491,4
2018,119391107,4
2018,119406196,5
2018,119406197,4
2018,119406195,5
2018,119405265,5
2018,119405501,5
2018,119405870,5
2018,119399491,4
2018,119407536,5
2018,119407589,5
2018,119407671,5
2018,119412932,5
2018,119412931,5
2018,119413007,5
2018,119413040,4
2018,119413070,5
2018,119413283,5
2018,119413447,6
2018,119408970,4
2018,119400854,4
2018,119414059,5
2018,119414708,5
2018,119417012,4
2018,119414958,5
2018,119508224,4
2018,119495290,5
2018,119508672,5
2018,119508688,5
2018,119509647,5
2018,119509646,5
2018,123981956,6
2018,123982043,5
2018,123982072,4
2018,123985247,6
2018,123982140,3
2018,119399797,5
2018,119399942,5
2018,119400173,5
2018,119400366,5
2018,119413045,4
2018,119400367,4
2018,119413069,5
2018,119413080,5
2018,119413201,4
2018,119413260,5
2018,119413286,5
2018,119413316,5
2018,119413523,4
2018,119416575,5
2018,119416574,5
2018,119409611,5
2018,119414128,5
2018,119409610,5
2018,119416577,5
2018,119416581,5
2018,119414197,5
2018,119414201,5
2018,119414260,2
2018,119416745,5
2018,119416852,5
2018,119416850,5
2018,119414735,4
2018,119417738,4
2018,119417804,4
2018,119418021,5
2018,119418025,4
2018,119418027,5
2018,119411010,5
2018,119418134,4
2018,119418378,5
2018,119418455,5
2018,119416048,5
2018,119421755,5
2018,119423597,5
2018,119429453,5
2018,119430189,5
2018,119430188,5
2018,119457203,5
2018,119454118,4
2018,119454394,5
2018,119454387,5
2018,119454553,5
2018,119440730,8
2018,119440730,2
2018,119440730,3
2018,119440730,6
2018,119440730,4
2018,119440731,4
2018,119454742,5
2018,119454822,5
2018,119440827,4
2018,119455094,4
2018,119455127,5
2018,119440890,5
2018,119440894,5
2018,119440892,5
2018,119455435,5
2018,119440997,5
2018,119456052,2
2018,119456053,5
2018,119466270,5
2018,119466356,4
2018,122978013,5
2018,122970438,5
2018,122970439,5
2018,122978018,5
2018,122970444,5
2018,122981127,5
2018,122978830,4
2018,122979512,4
2018,122979513,1
2018,122981930,4
2018,122974343,5
2018,122975455,4
2018,122984469,4
2018,122989567,5
2018,119432573,5
2018,119436201,4
2018,119436378,5
2018,119436411,5
2018,122991167,5
2018,122991921,5
2018,122988201,5
2018,122996177,3
2018,122996177,4
2018,122996177,8
2018,122988888,4
2018,122988966,5
2018,122989005,5
2018,122989035,4
2018,122992908,5
2018,122989103,5
2018,122989108,5
2018,122979941,5
2018,122982820,4
2018,122981010,2
2018,122983694,4
2018,122984467,5
2018,122991391,5
2018,124609897,4
2018,124595300,4
2018,124612216,5
2018,124601731,4
2018,124614971,5
2018,122976422,3
2018,122969022,5
2018,122973635,5
2018,122987755,5
2018,122987824,5
2018,122987915,5
2018,122988869,5
2018,122988898,5
2018,122996580,5
2018,122989049,4
2018,122989064,4
2018,122996662,4
2018,122996659,4
2018,122989071,5
2018,122989070,5
2018,122989146,4
2018,122996722,5
2018,124595188,5
2018,123979420,5
2018,124595276,5
2018,124602488,4
2018,124602571,4
2018,123978605,5
2018,122967063,8
2018,122976664,5
2018,122977303,5
2018,122978717,5
2018,122981454,5
2018,122981589,5
2018,122980990,4
2018,122975425,4
2018,124599700,5
2018,124601410,5
2018,124614764,8
2018,124614764,4
