"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,132309863
2019,21,132318010
2019,21,132309893
2019,21,132318026
2019,21,132318041
2019,21,132312889
2019,21,132312890
2019,21,132312894
2019,21,132318058
2019,21,132309959
2019,21,132318074
2019,21,132318101
2019,21,132312941
2019,21,132318142
2019,21,132312957
2019,21,132310067
2019,21,132312967
2019,21,132310082
2019,21,132310095
2019,21,132312977
2019,21,132310109
2019,21,132310120
2019,21,132312996
2019,21,132318203
2019,21,132310158
2019,21,132310183
2019,21,132313017
2019,21,132313033
2019,21,132310211
2019,21,132318266
2019,21,132310230
2019,21,132310239
2019,21,132318282
2019,21,132313058
2019,21,132318289
2019,21,132310251
2019,21,132318391
2019,21,132310531
2019,21,132318650
2019,21,132310677
2019,21,132317503
2019,21,132312443
2019,21,132309194
2019,21,132312456
2019,21,132309207
2019,21,132309272
2019,21,132317626
2019,21,132309388
2019,21,132309391
2019,21,132309857
2019,21,132317998
2019,21,132309874
2019,21,132309885
2019,21,132309901
2019,21,132309909
2019,21,132309916
2019,21,132318061
2019,21,132309952
2019,21,132318083
2019,21,132312922
2019,21,132310016
2019,21,132310022
2019,21,132318125
2019,21,132310036
2019,21,132318135
2019,21,132312968
2019,21,132318177
2019,21,132312985
2019,21,132310122
2019,21,132312987
2019,21,132318196
2019,21,132310127
2019,21,132310151
2019,21,132310160
2019,21,132318223
2019,21,132313015
2019,21,132318241
2019,21,132318250
2019,21,132313028
2019,21,132310238
2019,21,132310370
2019,21,132310417
2019,21,132310433
2019,21,132318622
2019,21,132318657
2019,21,132318673
2019,21,132318695
2019,21,145881850
2019,21,145881883
2019,21,145881902
2019,21,145881993
2019,21,145882000
2019,21,145882001
2019,21,145882024
2019,21,145882023
2019,21,145882045
2019,21,145882070
2019,21,145882124
2019,21,145870489
2019,21,145882348
2019,21,146295820
2019,21,146295823
2019,21,146295833
2019,21,146295835
2019,21,146295847
2019,21,146295848
2019,21,146295858
2019,21,146295857
2019,21,146295882
2019,21,146295887
2019,21,146295891
2019,21,146295895
2019,21,146295899
2019,21,146295903
2019,21,146295904
2019,21,145882086
2019,21,145882113
2019,21,145882143
2019,21,145882153
2019,21,145882169
2019,21,145882200
2019,21,145882224
2019,21,145882250
2019,21,145882258
2019,21,145882282
2019,21,145882284
2019,21,145882423
2019,21,145870536
2019,21,145882426
2019,21,145870539
2019,21,145882460
2019,21,145870560
2019,21,145870559
2019,21,145870588
2019,21,145870587
2019,21,145882525
2019,21,138491169
2019,21,138491167
2019,21,138486971
2019,21,138491175
2019,21,138486989
2019,21,138482662
2019,21,138491185
2019,21,138491190
2019,21,138482687
2019,21,138482688
2019,21,138482703
2019,21,138491226
2019,21,138482717
2019,21,138491269
2019,21,138482763
2019,21,138482780
2019,21,138491287
2019,21,138487134
2019,21,138491291
2019,21,138482804
2019,21,138487166
2019,21,138491309
2019,21,138491316
2019,21,138487186
2019,21,138491332
2019,21,138482870
2019,21,138482880
2019,21,138482878
2019,21,138487253
2019,21,138491359
2019,21,138487267
2019,21,138482932
2019,21,138491375
2019,21,138491395
2019,21,138487314
2019,21,138491402
2019,21,138487332
2019,21,138491412
2019,21,138482995
2019,21,138487352
2019,21,138483023
2019,21,138491435
2019,21,138487373
2019,21,138491444
2019,21,138487387
2019,21,138483062
2019,21,138491470
2019,21,138491485
2019,21,138483089
2019,21,138483090
2019,21,138483099
2019,21,138491495
2019,21,138491497
2019,21,138487424
2019,21,138491513
2019,21,138487465
2019,21,138491545
2019,21,138491553
2019,21,138487598
2019,21,138483358
2019,21,138483379
2019,21,138483392
2019,21,138487640
2019,21,138483448
2019,21,138491755
2019,21,138491768
2019,21,138483472
2019,21,138483473
2019,21,138491779
2019,21,138491780
2019,21,138483484
2019,21,138483510
2019,21,138483529
2019,21,138487764
2019,21,138483552
2019,21,138487788
2019,21,138487809
2019,21,138483606
2019,21,138491873
2019,21,138487821
2019,21,138483642
2019,21,138483651
2019,21,138491917
2019,21,138491928
2019,21,138491929
2019,21,138483685
2019,21,138483715
2019,21,138491972
2019,21,138491975
2019,21,138483734
2019,21,138483733
2019,21,138483742
2019,21,138491992
2019,21,138491997
2019,21,138487947
2019,21,138483787
2019,21,138483786
2019,21,138487983
2019,21,138483812
2019,21,138492062
2019,21,138492063
2019,21,138488014
2019,21,138488015
2019,21,138483822
2019,21,138483826
2019,21,138492077
2019,21,138488027
2019,21,138492087
2019,21,138492086
2019,21,138492088
2019,21,138492095
2019,21,138492093
2019,21,138483837
2019,21,138488040
2019,21,138488039
2019,21,138483839
2019,21,138492111
2019,21,138492110
2019,21,138492115
2019,21,138483847
2019,21,138483848
2019,21,138488054
2019,21,138492126
2019,21,138492125
2019,21,138492134
2019,21,138483869
2019,21,138492152
2019,21,138492158
2019,21,138488081
2019,21,138488080
2019,21,138488090
2019,21,138488089
2019,21,138492173
2019,21,138492176
2019,21,138483890
2019,21,138488104
2019,21,138488103
2019,21,143836068
2019,21,143836069
2019,21,143836070
2019,21,143837316
2019,21,143837315
2019,21,143836071
2019,21,143836072
2019,21,143836073
2019,21,143836074
2019,21,143836075
2019,21,143836120
2019,21,143836078
2019,21,143836121
2019,21,143837354
2019,21,143836079
2019,21,143836080
2019,21,143837355
2019,21,143836123
2019,21,143836082
2019,21,143836083
2019,21,143836084
2019,21,143836085
2019,21,143836086
2019,21,143836087
2019,21,143836088
2019,21,143836089
2019,21,143836090
2019,21,143836091
2019,21,143836092
2019,21,143837332
2019,21,143836093
2019,21,143836095
2019,21,143836124
2019,21,143836125
2019,21,143836126
2019,21,143836097
2019,21,143836098
2019,21,143836099
2019,21,143836100
2019,21,143837335
2019,21,143837361
2019,21,143836101
2019,21,143837360
2019,21,143836128
2019,21,143836102
2019,21,143836130
2019,21,143836103
2019,21,143836104
2019,21,143836105
2019,21,143837339
2019,21,143837340
2019,21,143836106
2019,21,143836108
2019,21,143837346
2019,21,143837363
2019,21,143836109
2019,21,143836110
2019,21,143836131
2019,21,143836111
2019,21,143836113
2019,21,143837367
2019,21,143836114
2019,21,143836116
2019,21,143836117
2019,21,143837366
2019,21,143836118
2019,21,143837368
2019,21,143837369
2019,21,143836137
2019,21,143836136
2019,21,143836138
2019,21,143836139
2019,21,143836140
2019,21,143836141
2019,21,143836142
2019,21,143836143
2019,21,143836144
2019,21,143836145
2019,21,143836146
2019,21,143836148
2019,21,143836149
2019,21,143836150
2019,21,143836151
2019,21,143837382
2019,21,143837384
2019,21,143836152
2019,21,143836153
2019,21,143836155
2019,21,143836156
2019,21,143836157
2019,21,143836158
2019,21,143836159
2019,21,143836160
2019,21,143836161
2019,21,143836162
2019,21,143836163
2019,21,143836164
2019,21,143824582
2019,21,143824583
2019,21,143833270
2019,21,143824597
2019,21,143833290
2019,21,143828696
2019,21,143828697
2019,21,143824609
2019,21,143833306
2019,21,143833319
2019,21,143833325
2019,21,143824625
2019,21,143833331
2019,21,143828711
2019,21,143833338
2019,21,143833342
2019,21,143824665
2019,21,143833367
2019,21,143828728
2019,21,143833398
2019,21,143824732
2019,21,143833415
2019,21,143828777
2019,21,143824761
2019,21,143828799
2019,21,143828811
2019,21,143828813
2019,21,143824806
2019,21,143824808
2019,21,143833448
2019,21,143824836
2019,21,143824837
2019,21,143828854
2019,21,143833470
2019,21,143828858
2019,21,143833477
2019,21,143833485
2019,21,143833489
2019,21,143824888
2019,21,143833502
2019,21,143833507
2019,21,143828891
2019,21,143828889
2019,21,143828890
2019,21,143828892
2019,21,143828900
2019,21,143828905
2019,21,143824951
2019,21,143824954
2019,21,143828920
2019,21,138473884
2019,21,138479537
2019,21,138473918
2019,21,138473926
2019,21,138479596
2019,21,138460598
2019,21,138460618
2019,21,138460629
2019,21,138473995
2019,21,138474002
2019,21,138460646
2019,21,138479630
2019,21,138474019
2019,21,138474025
2019,21,138460675
2019,21,138474085
2019,21,138479711
2019,21,138474125
2019,21,138479747
2019,21,138474146
2019,21,138474147
2019,21,138460740
2019,21,138460744
2019,21,138460753
2019,21,138479789
2019,21,138460767
2019,21,138474191
2019,21,138474196
2019,21,138460776
2019,21,138474226
2019,21,138474239
2019,21,138460865
2019,21,138479919
2019,21,138474347
2019,21,138474358
2019,21,138479970
2019,21,138479969
2019,21,138460928
2019,21,138474378
2019,21,138474388
2019,21,138474393
2019,21,138460965
2019,21,138480008
2019,21,138474396
2019,21,138480017
2019,21,138474408
2019,21,138461023
2019,21,138480084
2019,21,138474469
2019,21,138461052
2019,21,138461053
2019,21,138480102
2019,21,138480100
2019,21,138480107
2019,21,138480108
2019,21,138461079
2019,21,138461088
2019,21,138474530
2019,21,138480141
2019,21,138481171
2019,21,138481174
2019,21,138480192
2019,21,138480191
2019,21,138474603
2019,21,138474606
2019,21,138474610
2019,21,138481190
2019,21,138474615
2019,21,138474619
2019,21,138481206
2019,21,138481217
2019,21,138474645
2019,21,138480250
2019,21,138481262
2019,21,138481277
2019,21,138481284
2019,21,138480306
2019,21,138480339
2019,21,138480345
2019,21,138474760
2019,21,138480378
2019,21,138480381
2019,21,138480392
2019,21,138474802
2019,21,138481353
2019,21,138474832
2019,21,138474849
2019,21,138481390
2019,21,138480489
2019,21,138481406
2019,21,138480515
2019,21,138474906
2019,21,138481428
2019,21,138480553
2019,21,138474917
2019,21,138474920
2019,21,138474948
2019,21,138474964
2019,21,138480603
2019,21,138474989
2019,21,138481493
2019,21,138481502
2019,21,138481512
2019,21,138475011
2019,21,138481535
2019,21,138480661
2019,21,138475043
2019,21,138480673
2019,21,138481552
2019,21,138475068
2019,21,138481567
2019,21,138480723
2019,21,138481568
2019,21,138480734
2019,21,138480741
2019,21,138480745
2019,21,138481581
2019,21,138475121
2019,21,138480775
2019,21,138475128
2019,21,138475150
2019,21,138480814
2019,21,138480820
2019,21,138481619
2019,21,138480829
2019,21,138480842
2019,21,138480848
2019,21,138475203
2019,21,138480864
2019,21,138481658
2019,21,138480974
2019,21,138475321
2019,21,138480988
2019,21,138481762
2019,21,138475387
2019,21,138475407
2019,21,138481793
2019,21,138481063
2019,21,138481095
2019,21,138475451
2019,21,138481097
2019,21,138475461
2019,21,138481131
2019,21,138475473
2019,21,138475477
2019,21,138481881
2019,21,138475487
2019,21,138475548
2019,21,138475558
2019,21,138486235
2019,21,138481977
2019,21,138475585
2019,21,138481998
2019,21,138482013
2019,21,138486274
2019,21,138482030
2019,21,138482033
2019,21,138482038
2019,21,138486303
2019,21,138486306
2019,21,138486314
2019,21,138475640
2019,21,138482062
2019,21,138486353
2019,21,138482089
2019,21,138486387
2019,21,138486408
2019,21,138486425
2019,21,138482135
2019,21,138475712
2019,21,138482146
2019,21,138482154
2019,21,138482317
2019,21,138475879
2019,21,138475897
2019,21,138482332
2019,21,138486697
2019,21,138486704
2019,21,138475927
2019,21,138482383
2019,21,138482392
2019,21,138486739
2019,21,138486757
2019,21,138482442
2019,21,138482466
2019,21,138476022
2019,21,138486801
2019,21,138476031
2019,21,138476034
2019,21,138486813
2019,21,138476044
2019,21,138476043
2019,21,138476054
2019,21,138486830
2019,21,138476063
2019,21,138476068
2019,21,138482538
2019,21,138476090
2019,21,138486881
2019,21,138486886
2019,21,138482737
2019,21,138482741
2019,21,138491262
2019,21,138487087
2019,21,138487093
2019,21,138487099
2019,21,138482767
2019,21,138482796
2019,21,138487170
2019,21,138482914
2019,21,138491368
2019,21,138491372
2019,21,138491374
2019,21,138482944
2019,21,138487295
2019,21,138482959
2019,21,138482972
2019,21,138487324
2019,21,138482984
2019,21,138491426
2019,21,138483022
2019,21,138483029
2019,21,138487371
2019,21,138483042
2019,21,138483049
2019,21,138483052
2019,21,138483064
2019,21,138491465
2019,21,138483074
2019,21,138491484
2019,21,138483098
2019,21,138483101
2019,21,138483108
2019,21,138491539
2019,21,138483187
2019,21,138483217
2019,21,138483227
2019,21,138491600
2019,21,138491603
2019,21,138487546
2019,21,138487549
2019,21,138483293
2019,21,138487564
2019,21,138491645
2019,21,136452970
2019,21,136456751
2019,21,136452988
2019,21,136450018
2019,21,136453018
2019,21,136453024
2019,21,136450031
2019,21,136453037
2019,21,136453045
2019,21,136456819
2019,21,136450060
2019,21,136456854
2019,21,136450105
2019,21,136456870
2019,21,136456875
2019,21,136453155
2019,21,136456884
2019,21,136456915
2019,21,136456927
2019,21,136450183
2019,21,136456946
2019,21,136456950
2019,21,136456951
2019,21,136450203
2019,21,136450209
2019,21,136456970
2019,21,136453271
2019,21,136453278
2019,21,136456990
2019,21,136450247
2019,21,136453305
2019,21,136453317
2019,21,136457035
2019,21,136457039
2019,21,136453327
2019,21,136453337
2019,21,136457076
2019,21,136457111
2019,21,136457116
2019,21,136450332
2019,21,136453413
2019,21,136457150
2019,21,136450368
2019,21,136457214
2019,21,136457218
2019,21,136457217
2019,21,136457223
2019,21,136450410
2019,21,136453520
2019,21,136450429
2019,21,136453549
2019,21,136453570
2019,21,136450478
2019,21,136457284
2019,21,136457282
2019,21,136450501
2019,21,136450519
2019,21,136457322
2019,21,136453646
2019,21,136457330
2019,21,136453662
2019,21,136457377
2019,21,136453715
2019,21,136450613
2019,21,136453735
2019,21,136453734
2019,21,136453743
2019,21,136453747
2019,21,136457420
2019,21,136457425
2019,21,136457436
2019,21,136457441
2019,21,136453796
2019,21,136450665
2019,21,136450689
2019,21,136453887
2019,21,136457513
2019,21,136453940
2019,21,136453954
2019,21,136457594
2019,21,136457599
2019,21,136450793
2019,21,136453985
2019,21,136457626
2019,21,136457676
2019,21,136457682
2019,21,136457699
2019,21,136454066
2019,21,136454070
2019,21,136454071
2019,21,136450889
2019,21,136457750
2019,21,136457761
2019,21,136454124
2019,21,136457778
2019,21,136457782
2019,21,136454146
2019,21,136450935
2019,21,136454159
2019,21,136454178
2019,21,136450960
2019,21,136448604
2019,21,136444802
2019,21,136444892
2019,21,136451300
2019,21,136444899
2019,21,136448660
2019,21,136444906
2019,21,132311424
2019,21,132316302
2019,21,132316416
2019,21,132307823
2019,21,132316517
2019,21,132316697
2019,21,132311878
2019,21,132311881
2019,21,132308183
2019,21,132311894
2019,21,132311904
2019,21,132316857
2019,21,132308443
2019,21,132312032
2019,21,132308536
2019,21,132308555
2019,21,132312170
2019,21,132312205
2019,21,143833268
2019,21,143833271
2019,21,143828671
2019,21,143828672
2019,21,143828673
2019,21,143833294
2019,21,143833308
2019,21,143824619
2019,21,143824623
2019,21,143824642
2019,21,143833677
2019,21,143825118
2019,21,143833699
2019,21,143833709
2019,21,143833708
2019,21,143833712
2019,21,143825169
2019,21,143833734
2019,21,143833746
2019,21,143829060
2019,21,143829081
2019,21,143825295
2019,21,143829084
2019,21,143825305
2019,21,143833853
2019,21,143825314
2019,21,143825327
2019,21,143825326
2019,21,143829109
2019,21,143829116
2019,21,143829129
2019,21,143829146
2019,21,143833941
2019,21,143829174
2019,21,143829175
2019,21,143825429
2019,21,143829267
2019,21,143829269
2019,21,143825690
2019,21,143825696
2019,21,143825705
2019,21,143834329
2019,21,143825737
2019,21,143829327
2019,21,143829348
2019,21,143829746
2019,21,143834749
2019,21,143826093
2019,21,143834775
2019,21,143829778
2019,21,143834785
2019,21,143829839
2019,21,143826152
2019,21,143826160
2019,21,143826172
2019,21,143836188
2019,21,143834853
2019,21,143829875
2019,21,143834859
2019,21,143836201
2019,21,143829883
2019,21,143829887
2019,21,143830034
2019,21,143836380
2019,21,143836386
2019,21,143836405
2019,21,143830077
2019,21,143836423
2019,21,143835060
2019,21,143830087
2019,21,143836449
2019,21,143836456
2019,21,143830126
2019,21,143830132
2019,21,143835106
2019,21,143835108
2019,21,143830138
2019,21,143836505
2019,21,143835132
2019,21,143835133
2019,21,143835153
2019,21,143830201
2019,21,143835176
2019,21,143835187
2019,21,143830217
2019,21,143830226
2019,21,143830229
2019,21,143836575
2019,21,143835232
2019,21,143830257
2019,21,143830261
2019,21,143835254
2019,21,143830270
2019,21,143836596
2019,21,143830280
2019,21,143830287
2019,21,143836605
2019,21,143836610
2019,21,143836619
2019,21,143835298
2019,21,143830311
2019,21,143836633
2019,21,143830313
2019,21,143836637
2019,21,143835311
2019,21,143835314
2019,21,143830323
2019,21,143835328
2019,21,143836658
2019,21,143830346
2019,21,143836668
2019,21,143836674
2019,21,143835348
2019,21,143836680
2019,21,143835365
2019,21,143830377
2019,21,143830381
2019,21,143830388
2019,21,143836719
2019,21,143836725
2019,21,143830406
2019,21,143836741
2019,21,143835423
2019,21,143836768
2019,21,143830425
2019,21,143836777
2019,21,143830434
2019,21,143836787
2019,21,143830448
2019,21,143830451
2019,21,143830454
2019,21,143835483
2019,21,143835501
2019,21,143835504
2019,21,143836824
2019,21,143836827
2019,21,143835516
2019,21,143836831
2019,21,143836840
2019,21,143835554
2019,21,143835561
2019,21,143835578
2019,21,143836875
2019,21,143830568
2019,21,143835622
2019,21,143836898
2019,21,143830586
2019,21,143835633
2019,21,143835637
2019,21,143835651
2019,21,143836922
2019,21,143835654
2019,21,143835658
2019,21,143836933
2019,21,143830620
2019,21,143835683
2019,21,143835685
2019,21,143836960
