"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,125182341,22623461
2017,12,122040436,21882968
2017,10,122037945,21882397
2017,12,122039169,21882697
2017,12,122041987,21883255
2017,18,122363815,21966921
2017,12,122363944,21966955
2017,20,122364456,21967044
2017,20,122364981,21967176
2017,20,122364992,21967180
2017,12,122365092,21967213
2017,12,122365251,21967265
2017,12,122365256,21967269
2017,12,122365474,21967331
2017,12,122365612,21967352
2017,12,122365874,21967396
2017,20,122365891,21967405
2017,18,122368444,21967982
2017,18,122368463,21967988
2017,19,122368589,21968019
2017,20,122368892,21968106
2017,20,122368904,21968109
2017,20,122368915,21968114
2017,18,122369046,21968143
2017,20,122369323,21968220
2017,12,122369373,21968229
2017,20,122369548,21968253
2017,19,122369682,21968265
2017,19,122043953,21883704
2017,20,122044635,21883877
2017,20,122045101,21883971
2017,2,122045503,21884038
2017,12,122045851,21884099
2017,20,122132766,21906427
2017,18,122135695,21906919
2017,20,122144547,21908999
2017,2,122037918,21882390
2017,23,122040857,21883027
2017,3,122041952,21883249
2017,12,122045126,21883980
2017,20,122046401,21884173
2017,5,122262693,21938781
2017,12,122262690,21938779
2017,12,122263951,21939075
2017,19,122265345,21939376
2017,12,125185596,22633142
2017,20,125185605,22628118
2017,12,125178215,22628133
2017,12,125182442,22633162
2017,12,125182636,22623509
2017,2,125186003,22633218
2017,9,125178474,22633222
2017,20,125178483,22623517
2017,18,125186071,22628196
2017,12,125182826,22633283
2017,19,125182849,22623556
2017,12,125182915,22623567
2017,12,125186447,22633313
2017,9,125186520,22633338
2017,12,125183037,22623592
2017,18,125178918,22633348
2017,12,125183077,22623600
2017,12,125186667,22633374
2017,3,125186742,22628314
2017,12,125186959,22623663
2017,12,125187617,22633591
2017,2,125188550,22633799
2017,12,122038691,21882574
2017,11,122040443,21882969
2017,12,122042648,21883402
2017,20,122044718,21883893
2017,10,125177671,22628011
2017,3,125177817,22628043
2017,18,125170243,22623408
2017,20,125177876,22628057
2017,21,125170322,22633077
2017,18,125182177,22623427
2017,3,125185410,22633099
2017,9,125182242,22633109
2017,12,125178163,22623468
2017,12,125182474,22628150
2017,3,125182484,22633175
2017,12,125185844,22633189
2017,12,125178347,22628163
2017,3,125182567,22628168
2017,12,125186045,22633228
2017,12,125186059,22623518
2017,18,125186059,22633230
2017,20,125182694,22628199
2017,12,125182757,22623543
2017,9,125178698,22623557
2017,18,125178905,22633342
2017,18,125183053,22623596
2017,3,125178941,22628282
2017,20,125178973,22633364
2017,20,125183092,22628292
2017,12,125183100,22628293
2017,9,125186693,22633376
2017,5,125183197,22623625
2017,3,125186793,22633402
2017,12,125183870,22623762
2017,20,125190546,22623945
2017,4,125188864,22628749
2017,4,122037881,21882376
2017,12,122048766,21884636
2017,12,122152243,21911136
2017,3,122153893,21911616
2017,20,125176739,22632781
2017,12,125180990,22623196
2017,10,125181000,22623198
2017,9,125177588,22627995
2017,12,125177672,22628012
2017,12,125170193,22623404
2017,18,125177843,22628046
2017,10,125170304,22623415
2017,18,125182154,22623420
2017,12,125185413,22623433
2017,12,125177997,22628081
2017,9,125185618,22628121
2017,9,125182413,22623475
2017,12,125178286,22633174
2017,20,125178471,22628188
2017,20,125178475,22628191
2017,18,125178650,22628232
2017,12,125186373,22628253
2017,2,125183052,22623595
2017,12,125183135,22623613
2017,21,125183157,22628307
2017,21,125186701,22633380
2017,12,125179210,22628340
2017,2,125187068,22633451
2017,12,125179714,22633529
2017,9,125187519,22628477
2017,3,125187742,22623794
2017,20,125190627,22628670
2017,4,125188923,22624064
2017,12,122263966,21939080
2017,12,122264180,21939128
2017,3,122266202,21939579
2017,12,119019024,21237506
2017,9,119019259,21237553
2017,12,112533102,19858957
2017,12,112533111,19858960
2017,9,112533208,19858982
2017,20,112534349,19859225
2017,12,112535697,19859596
2017,12,112535702,19859599
2017,12,112535909,19859661
2017,12,112536231,19859734
2017,20,112536626,19859839
2017,20,112536630,19859842
2017,12,112538661,19860330
2017,12,112539113,19860410
2017,12,112539656,19860517
2017,3,112539821,19860546
2017,3,112539826,19860549
2017,20,112539991,19860592
2017,12,112540333,19860660
2017,20,112542322,19861029
2017,12,112542427,19861051
2017,12,112542435,19861053
2017,12,112544941,19861559
2017,18,112545609,19861718
2017,18,112545702,19861743
2017,18,112545751,19861756
2017,18,112545794,19861768
2017,20,112545977,19861823
2017,12,112546057,19861839
2017,12,112546054,19861836
2017,4,112546259,19861877
2017,12,112546483,19861918
2017,12,112546791,19861961
2017,20,112546944,19861989
2017,20,112546947,19861990
2017,20,112547020,19862005
2017,6,112547014,19862003
2017,2,112547137,19862030
2017,12,112547535,19862119
2017,9,112547632,19862143
2017,9,112547788,19862187
2017,2,112548859,19862409
2017,20,112548883,19862416
2017,12,112548367,19862313
2017,12,112548853,19862406
2017,12,112549253,19862506
2017,12,112550823,19862836
2017,12,112551020,19862879
2017,18,112551510,19862979
2017,12,112552083,19863082
2017,12,112552705,19863204
2017,20,112553782,19863427
2017,12,112553863,19863448
2017,12,112554013,19863497
2017,12,112555437,19863789
2017,12,112555587,19863826
2017,3,112556003,19863889
2017,20,112556862,19864039
2017,12,112557156,19864090
2017,12,112558423,19864338
2017,12,112559778,19864583
2017,12,112559786,19864587
2017,12,112559908,19864619
2017,20,112559984,19864644
2017,3,112560047,19864658
2017,3,112560038,19864656
2017,20,112560087,19864672
2017,3,112560215,19864697
2017,20,112560334,19864731
2017,20,112560388,19864742
2017,18,112561008,19864885
2017,12,112561390,19864986
2017,12,112530570,19858441
2017,12,112530851,19858502
2017,12,112530883,19858508
2017,12,112530908,19858514
2017,12,112530948,19858524
2017,12,112531203,19858598
2017,12,112531222,19858603
2017,12,112532494,19858825
2017,9,112534532,19859266
2017,12,112535849,19859641
2017,20,112535980,19859676
2017,16,112536061,19859696
2017,20,112536512,19859810
2017,12,112537518,19860055
2017,12,112537629,19860082
2017,12,112538455,19860280
2017,3,112538644,19860325
2017,20,112539292,19860458
2017,12,112540293,19860653
2017,3,112541184,19860832
2017,12,112541393,19860876
2017,12,112542623,19861097
2017,12,112542647,19861104
2017,12,112543112,19861221
2017,18,112545446,19861680
2017,18,112545622,19861722
2017,18,112545669,19861732
2017,20,112549961,19862656
2017,12,112549981,19862662
2017,12,112550824,19862837
2017,12,112550881,19862846
2017,4,112551303,19862931
2017,12,112551842,19863038
2017,12,112552626,19863188
2017,18,112554119,19863522
2017,12,112555330,19863763
2017,12,112555468,19863798
2017,20,112557219,19864106
2017,12,112557307,19864123
2017,22,112557734,19864201
2017,12,112557819,19864218
2017,12,112557952,19864248
2017,20,112558184,19864299
2017,20,112559222,19864468
2017,3,112559862,19864605
2017,12,112559918,19864621
2017,20,112560080,19864670
2017,18,112560481,19864766
2017,12,112560618,19864794
2017,19,112560703,19864818
2017,12,112561014,19864889
2017,3,112561042,19864900
2017,12,112561200,19864933
2017,20,112561294,19864952
2017,12,112123728,19778776
2017,2,112531040,19858544
2017,12,112531252,19858607
2017,12,112531515,19858661
2017,12,112531564,19858674
2017,12,112532414,19858813
2017,20,112532482,19858824
2017,12,112534102,19859171
2017,10,112534528,19859264
2017,12,112534624,19859292
2017,12,112535468,19859528
2017,10,112538382,19860256
2017,12,112537867,19860134
2017,20,112538310,19860236
2017,20,112539120,19860413
2017,12,112539285,19860453
2017,20,112539298,19860460
2017,12,112539633,19860510
2017,12,112539671,19860521
2017,19,112539912,19860568
2017,12,112542600,19861091
2017,18,112542406,19861046
2017,12,112542505,19861072
2017,12,112542835,19861157
2017,20,112542941,19861180
2017,10,112542982,19861187
2017,10,112542985,19861188
2017,18,112545656,19861729
2017,3,112543488,19861294
2017,12,112545524,19861694
2017,12,112546112,19861852
2017,20,112547389,19862091
2017,20,112547597,19862136
2017,12,112548610,19862361
2017,18,112548888,19862419
2017,12,112549017,19862450
2017,3,112549761,19862618
2017,4,112549832,19862632
2017,12,112549998,19862668
2017,12,112550494,19862775
2017,3,112551704,19863011
2017,12,112551921,19863054
2017,12,112552633,19863190
2017,2,112552812,19863222
2017,2,112552820,19863224
2017,20,112553130,19863283
2017,18,112554203,19863539
2017,4,112555509,19863806
2017,9,112555609,19863832
2017,12,112555873,19863874
2017,12,112555916,19863881
2017,12,112556255,19863927
2017,12,112556981,19864063
2017,12,112556987,19864065
2017,5,112558422,19864337
2017,20,112558987,19864432
2017,12,112559132,19864453
2017,4,112559228,19864469
2017,20,112560310,19864723
2017,20,112560630,19864798
2017,10,112560644,19864800
2017,12,112560650,19864802
2017,12,112560700,19864817
2017,12,112560994,19864880
2017,12,112560990,19864878
2017,12,112561315,19864961
2017,12,112561379,19864983
2017,12,112967299,19949239
2017,20,112123511,19778719
2017,20,112122401,19778495
2017,12,112122415,19778500
2017,12,112531537,19858668
2017,12,112531356,19858632
2017,12,112532662,19858858
2017,9,112532256,19858784
2017,12,112532324,19858797
2017,12,112533385,19859018
2017,12,112533569,19859052
2017,12,112533659,19859073
2017,12,112535719,19859602
2017,12,112535058,19859405
2017,12,112535089,19859415
2017,20,112536332,19859757
2017,12,112535818,19859632
2017,12,112536990,19859937
2017,20,112537375,19860026
2017,12,112537700,19860102
2017,20,112538669,19860334
2017,12,112539024,19860389
2017,12,112539274,19860447
2017,12,112540325,19860659
2017,12,112540126,19860618
2017,12,112542265,19861020
2017,20,112541201,19860835
2017,3,112542197,19861013
2017,3,112542193,19861012
2017,12,112542433,19861052
2017,12,112542952,19861182
2017,12,112544178,19861419
2017,20,112544632,19861508
2017,18,112545773,19861764
2017,18,112547594,19862135
2017,20,112547978,19862221
2017,9,112548174,19862269
2017,12,112548431,19862327
2017,12,112549033,19862456
2017,20,112549868,19862637
2017,18,112551220,19862908
2017,18,112551311,19862935
2017,18,112551465,19862963
2017,18,112551689,19863009
2017,20,112551784,19863031
2017,12,112552144,19863099
2017,12,112552448,19863156
2017,18,112554307,19863558
2017,12,112556085,19863903
2017,12,112556314,19863935
2017,11,112556499,19863962
2017,12,112556505,19863965
2017,12,112556839,19864035
2017,12,112556869,19864040
2017,12,112556974,19864061
2017,12,112557012,19864068
2017,12,112557785,19864214
2017,12,112557893,19864236
2017,22,112557919,19864240
2017,12,112557923,19864241
2017,12,112558092,19864283
2017,12,112558091,19864282
2017,20,112559149,19864456
2017,12,112561016,19864892
2017,18,112561016,19864891
2017,12,112561385,19864985
2017,20,112561613,19865019
2017,12,112561695,19865031
2017,12,112561764,19865043
2017,12,112561851,19865055
2017,9,112123639,19778748
2017,12,112123699,19778768
2017,12,112530952,19858525
2017,12,112531006,19858536
2017,12,112531334,19858628
2017,12,112531551,19858671
2017,12,112532962,19858923
2017,12,112533023,19858942
2017,20,112534983,19859379
2017,12,112534647,19859297
2017,12,112534741,19859322
2017,18,112535773,19859617
2017,12,112535919,19859664
2017,20,112536169,19859720
2017,20,112536538,19859818
2017,12,112536676,19859855
2017,12,112536833,19859891
2017,12,112536953,19859928
2017,12,112537630,19860084
2017,12,112537904,19860147
2017,20,112538423,19860268
2017,12,112538570,19860297
2017,12,112538607,19860311
2017,12,112539126,19860417
2017,12,112539252,19860436
2017,20,112539284,19860452
2017,12,112540152,19860627
2017,20,112540845,19860770
2017,20,112541229,19860840
2017,3,112542354,19861036
2017,10,112542650,19861105
2017,20,112542746,19861137
2017,12,112545084,19861588
2017,12,112544914,19861555
2017,18,112545554,19861705
2017,12,112546291,19861886
2017,12,112546358,19861897
2017,10,112546365,19861898
2017,12,112556445,19863953
2017,2,112556455,19863955
2017,12,112556576,19863983
2017,18,112556837,19864034
2017,12,112557406,19864148
2017,2,112557778,19864212
2017,20,112558965,19864428
2017,12,112559472,19864507
2017,20,112559517,19864513
2017,2,112559711,19864557
2017,20,112559787,19864588
2017,18,112559869,19864607
2017,12,112559954,19864634
2017,12,112560162,19864683
2017,20,112560327,19864728
2017,12,112560471,19864764
2017,12,112560572,19864785
2017,20,112561694,19865030
2017,12,112530839,19858501
2017,20,112530946,19858526
2017,12,112531020,19858537
2017,12,112531164,19858583
2017,18,112531320,19858623
2017,12,112531513,19858659
2017,20,112531566,19858675
2017,20,112531592,19858682
2017,12,112532950,19858921
2017,12,112533627,19859065
2017,19,112534168,19859178
2017,20,112534345,19859223
2017,12,112534733,19859318
2017,20,112534755,19859328
2017,3,112534816,19859342
2017,12,112534937,19859365
2017,12,112536659,19859849
2017,12,112535725,19859604
2017,20,112536139,19859710
2017,12,112536829,19859890
2017,20,112536848,19859896
2017,20,112537528,19860057
2017,20,112537617,19860077
2017,9,112538326,19860240
2017,12,112538675,19860332
2017,12,112539293,19860457
2017,20,112539861,19860558
2017,12,112540147,19860626
2017,3,112540396,19860678
2017,18,112540636,19860729
2017,12,112540828,19860764
2017,12,112541070,19860810
2017,20,112541996,19860962
2017,18,112544875,19861548
2017,12,112544122,19861412
2017,12,112544342,19861447
2017,20,112544972,19861563
2017,18,112545265,19861635
2017,2,112547340,19862079
2017,3,112547635,19862144
2017,2,112547808,19862192
2017,18,112549130,19862479
2017,20,112548620,19862363
2017,19,112548955,19862434
2017,19,112549452,19862552
2017,10,112549526,19862567
2017,12,112549531,19862570
2017,12,112549906,19862641
2017,12,112550003,19862670
2017,12,112550965,19862867
2017,19,112551111,19862893
2017,18,112551408,19862954
2017,3,112551716,19863017
2017,10,112552174,19863103
2017,12,112552807,19863221
2017,20,112553000,19863256
2017,12,112553768,19863423
2017,12,112553860,19863447
2017,12,112553998,19863489
2017,3,112555199,19863744
2017,12,112555799,19863858
2017,12,112555807,19863861
2017,12,112556632,19863995
2017,20,112556849,19864037
2017,20,112557225,19864108
2017,9,112557711,19864194
2017,22,112558189,19864300
2017,12,112559394,19864497
2017,12,112560011,19864648
2017,20,112560426,19864752
2017,18,112560521,19864772
2017,20,112560737,19864828
2017,12,112561083,19864914
2017,10,118412240,21106921
2017,20,118412321,21106934
2017,12,118412583,21106995
2017,12,118412857,21107042
2017,20,118413759,21107259
2017,3,118413960,21107294
2017,12,118415138,21107514
2017,3,118415292,21107547
2017,10,118415386,21107571
2017,20,118415957,21107685
2017,20,118416042,21107696
2017,20,118416054,21107697
2017,20,118416118,21107708
2017,20,118416418,21107764
2017,12,118416476,21107780
2017,9,118416571,21107811
2017,20,118416589,21107817
2017,20,118416667,21107833
2017,12,118416811,21107858
2017,20,112123314,19778672
2017,20,112123524,19778725
2017,12,112122449,19778508
2017,20,112122720,19778586
2017,20,112123518,19778722
2017,3,119031093,21239847
2017,18,119031271,21239883
2017,3,119031637,21239973
2017,18,119032396,21240169
2017,18,119031869,21240034
2017,18,119031944,21240056
2017,18,119032842,21240272
2017,20,119033392,21240391
2017,20,119033523,21240415
2017,10,119033517,21240414
2017,20,119033785,21240471
2017,12,119034375,21240575
2017,12,112967286,19949237
2017,12,119037406,21241249
2017,12,119037520,21241273
2017,9,119037520,21241275
2017,2,119037667,21241314
2017,12,119038136,21241416
2017,12,119038813,21241546
2017,20,119038894,21241568
2017,12,119039023,21241595
2017,19,119039106,21241619
2017,20,119040137,21241874
2017,2,119040216,21241897
2017,20,119041139,21242106
2017,12,119041265,21242139
2017,10,119041752,21242225
2017,12,112530686,19858467
2017,18,112546765,19861958
2017,12,112547055,19862012
2017,2,112547553,19862124
2017,3,112547659,19862151
2017,19,112548336,19862309
2017,10,112548397,19862317
2017,20,112549532,19862569
2017,3,112549584,19862577
2017,12,112551115,19862894
2017,18,112551292,19862926
2017,12,112551959,19863067
2017,20,122144546,21908998
2017,20,112531319,19858624
2017,10,112531567,19858676
2017,20,112532161,19858770
2017,18,112532687,19858862
2017,12,112532708,19858870
2017,12,112533332,19859001
2017,2,112533533,19859043
2017,12,112533578,19859055
2017,12,112533601,19859061
