"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,106757089,18468418
2016,12,106757090,18468419
2016,12,106757106,18468420
2016,12,106757111,18468421
2016,12,106757112,18468422
2016,12,106757118,18468423
2016,12,106758163,18468426
2016,12,106758169,18468427
2016,12,106758188,18468428
2016,12,106759245,18468429
2016,12,106759253,18468430
2016,12,106759259,18468431
2016,12,106759260,18468432
2016,12,106759271,18468433
2016,12,106759288,18468434
2016,12,106759291,18468435
2016,12,106759300,18468436
2016,12,106760373,18468439
2016,12,106761483,18468446
2016,12,106761494,18468447
2016,12,106761496,18468448
2016,12,106761502,18468449
2016,12,106761511,18468450
2016,12,106761537,18468451
2016,12,106761538,18468452
2016,12,106761540,18468453
2016,12,106762603,18468454
2016,12,106762616,18468455
2016,12,106762617,18468456
2016,12,106762632,18468457
2016,12,106762633,18468458
2016,12,106762644,18468460
2016,12,106763754,18468461
2016,12,106763755,18468462
2016,12,106763783,18468463
2016,12,106764846,18468464
2016,12,106764847,18468465
2016,12,106764848,18468466
2016,12,106764854,18468467
2016,12,106764858,18468468
2016,12,106764873,18468469
2016,12,106764878,18468470
2016,12,106765990,18468471
2016,12,106765997,18468472
2016,12,106765999,18468473
2016,12,106766004,18468474
2016,12,106766009,18468475
2016,12,106766011,18468476
2016,12,106766019,18468477
2016,12,106766021,18468478
2016,12,106767105,18468479
2016,12,106767132,18468480
2016,12,106767136,18468481
2016,12,106767139,18468482
2016,12,106767140,18468483
2016,12,106768266,18468485
2016,12,106751526,18468486
2016,12,106751528,18468487
2016,12,106751541,18468488
2016,12,106752678,18468489
2016,12,106753749,18468490
2016,12,106753752,18468491
2016,12,106753805,18468492
2016,12,106754864,18468493
2016,12,106754866,18468494
2016,12,106754869,18468495
2016,12,106754874,18468496
2016,12,106754881,18468497
2016,12,106754926,18468498
2016,12,106756027,18468499
2016,12,106757135,18468500
2016,12,106757137,18468501
2016,12,106757147,18468502
2016,12,106757148,18468503
2016,12,106757150,18468504
2016,12,106757172,18468505
2016,12,106758246,18468506
2016,12,106759313,18468507
2016,12,106759319,18468508
2016,12,106759322,18468509
2016,12,106759327,18468510
2016,12,106759328,18468511
2016,12,106759329,18468512
2016,12,106759330,18468513
2016,12,106759331,18468514
2016,12,106759337,18468515
2016,12,106759338,18468516
2016,12,106759345,18468517
2016,12,106759346,18468518
2016,12,106759347,18468519
2016,12,106759352,18468520
2016,12,106759353,18468521
2016,12,106759357,18468522
2016,12,106759364,18468523
2016,12,106759368,18468524
2016,12,106759371,18468525
2016,12,106830096,18473721
2016,12,106830102,18473722
2016,12,106830116,18473723
2016,12,106830120,18473724
2016,12,106830122,18473725
2016,12,106830123,18473726
2016,12,106830129,18473727
2016,12,106830149,18473728
2016,12,106831261,18473729
2016,9,116751668,20770114
2016,4,117197084,20869665
2016,4,117197393,20869763
2016,12,117197592,20869802
2016,12,116754081,20770556
2016,12,116754210,20770576
2016,12,106835746,18473754
2016,12,106836869,18473755
2016,12,106836870,18473756
2016,12,106836872,18473757
2016,12,106836877,18473758
2016,12,106836878,18473759
2016,12,106836879,18473760
2016,12,106836892,18473761
2016,12,106837908,18473762
2016,12,106837922,18473763
2016,12,106837945,18473764
2016,12,106837951,18473765
2016,12,106837954,18473766
2016,12,106837960,18473767
2016,12,106837961,18473768
2016,12,106838981,18473769
2016,12,106838982,18473770
2016,12,106839002,18473771
2016,12,106839003,18473772
2016,12,106839008,18473773
2016,12,106839013,18473774
2016,12,106839021,18473775
2016,12,106839026,18473776
2016,12,106839030,18473777
2016,12,106839031,18473778
2016,12,106839037,18473779
2016,12,106839038,18473780
2016,12,106824564,18473782
2016,12,106826722,18473783
2016,12,106826739,18473784
2016,12,106826741,18473785
2016,12,106826751,18473786
2016,12,106826752,18473787
2016,12,106827916,18473788
2016,12,106827917,18473789
2016,12,106827921,18473790
2016,12,106827922,18473791
2016,12,106827923,18473792
2016,12,106827924,18473793
2016,12,106827934,18473794
2016,12,106827940,18473795
2016,12,106827943,18473797
2016,12,106827968,18473798
2016,12,106827977,18473799
2016,12,106830171,18473811
2016,12,106830226,18473813
2016,12,106834665,18473828
2016,12,106835768,18473830
2016,12,106835772,18473831
2016,12,106835774,18473832
2016,12,106835782,18473833
2016,12,106835795,18473834
2016,12,106836901,18473835
2016,12,106836911,18473836
2016,12,106836929,18473837
2016,12,106836934,18473838
2016,12,106837974,18473840
2016,12,106837982,18473841
2016,12,106838008,18473842
2016,12,106838013,18473844
2016,12,106839041,18473845
2016,12,106839042,18473846
2016,12,106839044,18473847
2016,12,106839066,18473848
2016,12,106839081,18473849
2016,12,106839085,18473850
2016,12,106839095,18473851
2016,12,106826801,18473852
2016,12,106826810,18473853
2016,12,106826828,18473854
2016,12,106826836,18473855
2016,12,106826837,18473856
2016,12,106826838,18473857
2016,12,106826852,18473858
2016,12,106827983,18473859
2016,12,106827985,18473860
2016,12,106827994,18473861
2016,12,106828018,18473862
2016,12,106828019,18473863
2016,12,106828043,18473864
2016,12,106830236,18473874
2016,12,106830238,18473875
2016,12,106830246,18473876
2016,12,106830258,18473877
2016,12,106830261,18473878
2016,12,106830267,18473879
2016,12,106830268,18473880
2016,12,106830275,18473881
2016,12,106830295,18473882
2016,12,106834723,18473899
2016,12,106834756,18473901
2016,12,106836987,18473904
2016,12,106836993,18473905
2016,12,106837000,18473906
2016,12,106838035,18473907
2016,12,106838038,18473908
2016,12,106838040,18473909
2016,12,106838041,18473910
2016,12,106838044,18473911
2016,12,106838058,18473912
2016,12,106838065,18473913
2016,12,106838066,18473914
2016,12,106838087,18473915
2016,12,106838097,18473916
2016,12,106838098,18473917
2016,12,106838099,18473918
2016,12,106839111,18473920
2016,12,106839113,18473921
2016,12,106839118,18473922
2016,12,106839133,18473923
2016,12,106839143,18473924
2016,12,106823553,18473925
2016,12,106826860,18473926
2016,12,106826869,18473927
2016,12,106826870,18473928
2016,12,106826902,18473929
2016,12,106826912,18473930
2016,12,106828063,18473931
2016,12,106828073,18473932
2016,12,106828075,18473933
2016,12,106828092,18473935
2016,12,106828093,18473936
2016,12,106828096,18473937
2016,12,106828097,18473938
2016,12,106828104,18473939
2016,12,106830318,18473958
2016,12,106830325,18473959
2016,12,106830329,18473960
2016,12,106830331,18473961
2016,12,106830334,18473962
2016,12,106830341,18473963
2016,12,106830343,18473964
2016,12,106830346,18473965
2016,12,106830352,18473966
2016,12,106830358,18473967
2016,12,106834775,18473975
2016,12,106834790,18473978
2016,12,106834803,18473979
2016,12,106834805,18473980
2016,12,106834821,18473981
2016,12,106834828,18473982
2016,12,106835937,18473987
2016,12,106835942,18473988
2016,12,106835962,18473989
2016,12,106835972,18473990
2016,12,106835975,18473991
2016,12,106837053,18473992
2016,12,106837058,18473993
2016,12,106837069,18473994
2016,12,106837075,18473995
2016,12,106837077,18473996
2016,12,106837083,18473997
2016,12,106837092,18473998
2016,12,106838109,18473999
2016,12,106838113,18474000
2016,12,106838125,18474001
2016,12,106838129,18474002
2016,12,106838133,18474003
2016,12,106838146,18474004
2016,12,106839196,18474005
2016,12,106839199,18474006
2016,12,106839210,18474007
2016,12,106839213,18474008
2016,12,106839222,18474009
2016,12,106825808,18474010
2016,12,106826930,18474011
2016,12,106826979,18474012
2016,12,106828125,18474013
2016,12,106828130,18474014
2016,12,106828132,18474015
2016,12,106828136,18474016
2016,12,106828141,18474017
2016,12,106828144,18474019
2016,12,106830371,18474037
2016,12,106830374,18474038
2016,12,106830403,18474039
2016,12,106830429,18474041
2016,12,106830430,18474042
2016,12,106831511,18474043
2016,12,106833753,18474053
2016,12,106857370,18484903
2016,12,106857371,18484904
2016,12,106857387,18484905
2016,12,106857400,18484906
2016,12,106857404,18484907
2016,12,106857405,18484908
2016,12,106858502,18484909
2016,12,106857419,18485029
2016,12,106857435,18485030
2016,12,106857439,18485031
2016,12,106857471,18485034
2016,12,106857481,18485035
2016,12,106857487,18485036
2016,12,106858545,18485037
2016,12,106858546,18485038
2016,12,106686779,18462992
2016,12,106686788,18462993
2016,12,106686791,18462994
2016,12,106686799,18462995
2016,12,106686802,18462996
2016,12,106687856,18462997
2016,12,106687859,18462998
2016,12,106687865,18462999
2016,12,106688991,18463000
2016,12,106689014,18463001
2016,12,106690078,18463002
2016,12,106690081,18463003
2016,12,106690082,18463004
2016,12,106690083,18463005
2016,12,106690101,18463006
2016,12,106690114,18463007
2016,12,106690115,18463008
2016,12,106690120,18463009
2016,12,106690135,18463010
2016,12,106690140,18463011
2016,12,106691205,18463012
2016,12,106691209,18463014
2016,12,106691210,18463015
2016,12,106691223,18463016
2016,12,106691227,18463017
2016,12,106691228,18463018
2016,12,106691229,18463019
2016,12,106691233,18463020
2016,12,106691234,18463021
2016,12,106691235,18463022
2016,12,106691236,18463023
2016,12,106691246,18463024
2016,12,106691260,18463025
2016,12,106692337,18463027
2016,12,106692344,18463028
2016,12,106692345,18463029
2016,12,106692346,18463030
2016,12,106692350,18463031
2016,12,106692355,18463032
2016,12,106692376,18463033
2016,12,106692380,18463035
2016,12,106692383,18463036
2016,12,106692388,18463037
2016,12,106692394,18463038
2016,12,106692397,18463039
2016,12,106692399,18463040
2016,12,106693474,18463041
2016,12,106693475,18463042
2016,12,106693484,18463043
2016,12,106693488,18463044
2016,12,106693489,18463045
2016,12,106693492,18463046
2016,12,106693496,18463047
2016,12,106693499,18463048
2016,12,106693501,18463049
2016,12,106693505,18463050
2016,12,106693508,18463051
2016,12,106693517,18463052
2016,12,106693522,18463053
2016,12,106693536,18463054
2016,12,106695730,18463055
2016,12,106695731,18463056
2016,12,106695770,18463057
2016,12,106695775,18463058
2016,12,106695778,18463059
2016,22,106695780,18463060
2016,12,106695786,18463061
2016,12,106696847,18463062
2016,12,106696863,18463063
2016,12,106696865,18463064
2016,12,106696881,18463065
2016,12,106696888,18463066
2016,12,106696891,18463067
2016,12,106696895,18463068
2016,12,106697942,18463069
2016,12,106697951,18463070
2016,12,106697973,18463071
2016,12,106697976,18463072
2016,12,106697993,18463074
2016,12,106681424,18463075
2016,12,106681426,18463076
2016,12,106681431,18463077
2016,12,106681440,18463078
2016,12,106681464,18463079
2016,12,106681479,18463080
2016,12,106682510,18463081
2016,12,106682515,18463082
2016,12,106682519,18463083
2016,12,106682541,18463085
2016,12,106682547,18463086
2016,12,106683566,18463087
2016,12,106683579,18463088
2016,12,106683580,18463089
2016,12,106683582,18463090
2016,12,106683584,18463091
2016,12,106683589,18463092
2016,12,106683605,18463093
2016,12,106683610,18463094
2016,12,106683618,18463095
2016,12,106684633,18463096
2016,12,106684642,18463098
2016,12,106684644,18463099
2016,12,106684658,18463100
2016,12,106684678,18463102
2016,12,106684695,18463103
2016,12,106684697,18463104
2016,12,106684698,18463105
2016,12,106655743,18463141
2016,12,106655754,18463142
2016,12,106656823,18463143
2016,12,106656830,18463144
2016,12,106657960,18463145
2016,12,106659083,18463146
2016,12,106660191,18463148
2016,12,106660199,18463149
2016,12,106661294,18463150
2016,12,106661311,18463151
2016,12,106661313,18463152
2016,12,106662401,18463154
2016,12,106662421,18463155
2016,12,106662434,18463156
2016,12,106656898,18463268
2016,12,106656905,18463269
2016,12,106656943,18463270
2016,12,106658009,18463271
2016,12,106659122,18463272
2016,12,106660245,18463273
2016,12,106660256,18463274
2016,12,106661363,18463275
2016,12,106662497,18463278
2016,12,106662498,18463279
2016,12,106761564,18468534
2016,12,106761577,18468535
2016,12,106761579,18468536
2016,12,106761581,18468537
2016,12,106761597,18468538
2016,12,106762677,18468539
2016,12,106762719,18468540
2016,12,106762721,18468541
2016,12,106762733,18468542
2016,12,106762739,18468543
2016,12,106763813,18468544
2016,12,106763821,18468545
2016,12,106763826,18468546
2016,12,106763830,18468547
2016,12,106763836,18468548
2016,12,106763844,18468549
2016,12,106763847,18468550
2016,12,106763856,18468551
2016,12,106763859,18468552
2016,12,106763861,18468553
2016,12,106764922,18468554
2016,12,106764923,18468555
2016,12,106764936,18468556
2016,12,106764946,18468557
2016,12,106764956,18468558
2016,12,106764973,18468559
2016,12,106766038,18468560
2016,12,106766040,18468561
2016,12,106766049,18468562
2016,12,106766055,18468563
2016,12,106766063,18468564
2016,12,106766074,18468565
2016,12,106766080,18468566
2016,12,106766081,18468567
2016,12,106766087,18468568
2016,12,106766096,18468569
2016,12,106766100,18468570
2016,12,106767157,18468571
2016,12,106767164,18468572
2016,12,106767170,18468573
2016,12,106767196,18468574
2016,12,106767204,18468576
2016,12,106767205,18468577
2016,12,106767207,18468578
2016,12,106767216,18468579
2016,12,106767221,18468580
2016,12,106768276,18468581
2016,12,106768282,18468582
2016,12,106768292,18468583
2016,12,106751621,18468585
2016,12,106751624,18468586
2016,12,106752691,18468587
2016,12,106752696,18468588
2016,12,106752704,18468589
2016,12,106752706,18468590
2016,12,106752736,18468591
2016,12,106752744,18468592
2016,12,106753858,18468593
2016,12,106754929,18468594
2016,22,106754933,18468595
2016,12,106754959,18468596
2016,12,106754963,18468597
2016,12,106756087,18468598
2016,12,106756099,18468599
2016,12,106757200,18468600
2016,12,106757202,18468601
2016,12,106757209,18468602
2016,12,106757242,18468603
2016,12,106757260,18468604
2016,12,106758274,18468605
2016,12,106758303,18468606
2016,12,106758309,18468607
2016,12,106758310,18468608
2016,12,106759382,18468614
2016,12,106759389,18468615
2016,12,106759391,18468616
2016,12,106759396,18468618
2016,12,106759410,18468619
2016,12,106759426,18468620
2016,12,106759443,18468621
2016,12,106761633,18468631
2016,12,106761678,18468632
2016,12,106761692,18468633
2016,12,106762756,18468634
2016,12,106762770,18468636
2016,12,106762772,18468637
2016,12,106762796,18468638
2016,12,106764992,18468639
2016,12,106764995,18468640
2016,12,106764996,18468641
2016,12,106765003,18468642
2016,12,106765007,18468643
2016,12,106765009,18468644
2016,12,106765010,18468645
2016,12,106765018,18468646
2016,12,106765034,18468647
2016,12,106765035,18468648
2016,12,106765050,18468649
2016,12,106766113,18468650
2016,12,106766117,18468651
2016,12,106766140,18468652
2016,12,106766166,18468654
2016,12,106767227,18468655
2016,12,106767246,18468656
2016,12,106767247,18468657
2016,12,106767280,18468658
2016,12,106767286,18468659
2016,12,106767291,18468660
2016,12,106767293,18468661
2016,12,106767294,18468662
2016,12,106768362,18468663
2016,12,106768364,18468664
2016,12,106768366,18468665
2016,12,106768395,18468668
2016,12,106768401,18468669
2016,12,106751646,18468670
2016,12,106751647,18468671
2016,12,106751649,18468672
2016,12,106751655,18468673
2016,12,106751660,18468674
2016,12,106751669,18468675
2016,12,106751672,18468676
2016,12,106751680,18468677
2016,12,106751700,18468678
2016,12,106752765,18468679
2016,12,106752768,18468680
2016,12,106752804,18468681
2016,12,106752807,18468682
2016,12,106752823,18468683
2016,12,106753903,18468684
2016,12,106753904,18468685
2016,12,106753934,18468686
2016,12,106753941,18468687
2016,12,106755003,18468688
2016,12,106755010,18468689
2016,12,106755012,18468690
2016,12,106755035,18468691
2016,12,106755040,18468692
2016,12,106755043,18468693
2016,22,106755048,18468694
2016,12,106755064,18468695
2016,12,106755066,18468696
2016,12,106756106,18468697
2016,12,106756153,18468698
2016,12,106757277,18468699
2016,12,106757297,18468701
2016,12,106757300,18468702
2016,12,106757314,18468703
2016,12,106757315,18468704
2016,12,117199447,20870128
2016,12,117201076,20870352
2016,12,117201199,20870367
2016,12,106759451,18468726
2016,12,106759452,18468727
2016,12,106759456,18468728
2016,12,106759475,18468729
2016,12,106759480,18468730
2016,12,106759490,18468731
2016,12,106759494,18468732
2016,12,106759495,18468733
2016,12,106759496,18468734
2016,22,106759498,18468735
2016,9,117201842,20870464
2016,12,106761703,18468741
2016,12,106761717,18468742
2016,12,106761718,18468743
2016,12,106761737,18468744
2016,12,106761753,18468745
2016,12,106762831,18468746
